StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674990270250000000,1674990270268161322,18161,t3,s2410,s1010,ts-order-service,/api/v1/orderservice/order
1674990269729523033,1674990269744148904,14625,t3,s2481,s2594,ts-order-service,OrderController.securityInfoCheck
1674990269839336086,1674990269852815932,13479,t3,s812,s3088,ts-order-service,OrderController.getTicketListByDateAndTripId
1674990269875268400,1674990269895860313,20591,t3,s792,s1691,ts-order-service,OrderController.getTicketListByDateAndTripId
1674990269985310970,1674990269998056850,12745,t3,s3127,s1077,ts-order-service,OrderController.getTicketListByDateAndTripId
1674990270250558312,1674990270267788367,17230,t3,s257,s2410,ts-order-service,OrderController.createNewOrder
1674990269730168381,1674990269742398691,12230,t3,s998,s2481,ts-order-service,OrderRepository.findByAccountId
1674990269839809118,1674990269851450264,11641,t3,s394,s812,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674990269875647213,1674990269894569073,18921,t3,s2958,s792,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674990269985774519,1674990269996736654,10962,t3,s1806,s3127,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674990270251251160,1674990270262303480,11052,t3,s1882,s257,ts-order-service,OrderRepository.findByAccountId
1674990270262345320,1674990270267309015,4963,t3,s995,s257,ts-order-service,OrderRepository.save
1674990269730239720,1674990269742382618,12142,t3,s903,s998,ts-order-service,SELECT Order
1674990269839871129,1674990269851432127,11560,t3,s3148,s394,ts-order-service,SELECT Order
1674990269875694027,1674990269894555253,18861,t3,s618,s2958,ts-order-service,SELECT Order
1674990269985828672,1674990269996723435,10894,t3,s1784,s1806,ts-order-service,SELECT Order
1674990270251305255,1674990270262290339,10985,t3,s1416,s1882,ts-order-service,SELECT Order
1674990270262870999,1674990270263556057,685,t3,s1420,s995,ts-order-service,Session.merge order.entity.Order
1674990270263566976,1674990270267294712,3727,t3,s300,s995,ts-order-service,Transaction.commit
1674990269730323779,1674990269736778070,6454,t3,s260,s903,ts-order-service,SELECT ts.orders
1674990269839939998,1674990269846297988,6357,t3,s2344,s3148,ts-order-service,SELECT ts.orders
1674990269876314548,1674990269882568667,6254,t3,s1566,s618,ts-order-service,SELECT ts.orders
1674990269985894495,1674990269992261032,6366,t3,s963,s1784,ts-order-service,SELECT ts.orders
1674990270251375435,1674990270257862813,6487,t3,s2465,s1416,ts-order-service,SELECT ts.orders
1674990270262956683,1674990270263435885,479,t3,s3020,s1420,ts-order-service,SELECT ts.orders
1674990270264233056,1674990270266521667,2288,t3,s1052,s300,ts-order-service,INSERT ts.orders
1674990269747000000,1674990269756589764,9589,t3,s2765,s936,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1674990269747566878,1674990269756379297,8812,t3,s1383,s2765,ts-order-other-service,OrderOtherController.securityInfoCheck
1674990269748061715,1674990269755372312,7310,t3,s760,s1383,ts-order-other-service,OrderOtherRepository.findByAccountId
1674990269748118468,1674990269755360617,7242,t3,s626,s760,ts-order-other-service,SELECT Order
1674990269748628131,1674990269752506962,3878,t3,s2078,s626,ts-order-other-service,SELECT ts.orders_other
1674990269756618328,1674990269757957166,1338,t3,s2628,s2832,ts-security-service,SecurityRepository.findByName
1674990269757974473,1674990269759903305,1928,t3,s2719,s2832,ts-security-service,SecurityRepository.findByName
1674990269756766840,1674990269757948544,1181,t3,s141,s2628,ts-security-service,SELECT SecurityConfig
1674990269758044630,1674990269759896600,1851,t3,s2176,s2719,ts-security-service,SELECT SecurityConfig
1674990269757318315,1674990269757732416,414,t3,s2529,s141,ts-security-service,SELECT ts.security_config
1674990269758109449,1674990269758461012,351,t3,s1596,s2176,ts-security-service,SELECT ts.security_config
1674990269779000000,1674990269788197648,9197,t3,s2112,s2468,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1674990269779824967,1674990269787434698,7609,t3,s1125,s2112,ts-contacts-service,ContactsController.getContactsByContactsId
1674990269780573051,1674990269786249082,5676,t3,s807,s1125,ts-contacts-service,ContactsRepository.findById
1674990269782702216,1674990269784330840,1628,t3,s2962,s807,ts-contacts-service,Session.find contacts.entity.Contacts
1674990269784387710,1674990269785610067,1222,t3,s1665,s807,ts-contacts-service,Transaction.commit
1674990269782959494,1674990269783767706,808,t3,s1108,s2962,ts-contacts-service,SELECT ts.contacts
1674990269791000000,1674990269941659477,150659,t3,s3313,s2354,ts-travel-service,/api/v1/travelservice/trip_detail
1674990269791763399,1674990269941336223,149572,t3,s1829,s3313,ts-travel-service,TravelController.getTripAllDetailInfo
1674990269792321387,1674990269793517550,1196,t3,s1862,s1829,ts-travel-service,TripRepository.findByTripId
1674990269940363612,1674990269941087292,723,t3,s632,s1829,ts-travel-service,TripRepository.findByTripId
1674990269792432647,1674990269793508010,1075,t3,s1387,s1862,ts-travel-service,SELECT Trip
1674990269940460212,1674990269941079810,619,t3,s2930,s632,ts-travel-service,SELECT Trip
1674990269793019641,1674990269793420281,400,t3,s891,s1387,ts-travel-service,SELECT ts.trip
1674990269940581439,1674990269941022705,441,t3,s2387,s2930,ts-travel-service,SELECT ts.trip
1674990269794295902,1674990269833061584,38765,t3,s1022,s1829,ts-travel-service,HTTP POST
1674990269833960814,1674990269869619102,35658,t3,s1172,s1829,ts-travel-service,HTTP POST
1674990269870424727,1674990269939785928,69361,t3,s1219,s1829,ts-travel-service,HTTP POST
1674990269795000000,1674990269831686148,36686,t3,s2791,s1022,ts-basic-service,/api/v1/basicservice/basic/travel
1674990269943000000,1674990269978300260,35300,t3,s1745,s3227,ts-basic-service,/api/v1/basicservice/basic/travel
1674990269795427124,1674990269831543798,36116,t3,s1694,s2791,ts-basic-service,BasicController.queryForTravel
1674990269943717930,1674990269978022752,34304,t3,s1816,s1745,ts-basic-service,BasicController.queryForTravel
1674990269796371616,1674990269799763003,3391,t3,s1409,s1694,ts-basic-service,HTTP GET
1674990269800250340,1674990269802579284,2328,t3,s623,s1694,ts-basic-service,HTTP GET
1674990269803138570,1674990269809529734,6391,t3,s1883,s1694,ts-basic-service,HTTP GET
1674990269810234191,1674990269822080868,11846,t3,s2554,s1694,ts-basic-service,HTTP GET
1674990269823393345,1674990269830560809,7167,t3,s305,s1694,ts-basic-service,HTTP GET
1674990269944596641,1674990269947788288,3191,t3,s218,s1816,ts-basic-service,HTTP GET
1674990269948284581,1674990269950479912,2195,t3,s454,s1816,ts-basic-service,HTTP GET
1674990269950887925,1674990269956887046,5999,t3,s1820,s1816,ts-basic-service,HTTP GET
1674990269957680052,1674990269969222021,11541,t3,s132,s1816,ts-basic-service,HTTP GET
1674990269970644446,1674990269976853221,6208,t3,s2248,s1816,ts-basic-service,HTTP GET
1674990269797000000,1674990269799224136,2224,t3,s1652,s1409,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990269801000000,1674990269802617742,1617,t3,s1604,s623,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990269946000000,1674990269948129921,2129,t3,s1927,s218,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990269949000000,1674990269950508182,1508,t3,s2037,s454,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990269797581865,1674990269799069726,1487,t3,s2459,s1652,ts-station-service,StationController.queryForStationId
1674990269801336839,1674990269802498040,1161,t3,s1948,s1604,ts-station-service,StationController.queryForStationId
1674990269946515873,1674990269947960705,1444,t3,s518,s1927,ts-station-service,StationController.queryForStationId
1674990269949348268,1674990269950391433,1043,t3,s1255,s2037,ts-station-service,StationController.queryForStationId
1674990269798050230,1674990269798878969,828,t3,s2242,s2459,ts-station-service,StationRepository.findByName
1674990269801675769,1674990269802329935,654,t3,s1362,s1948,ts-station-service,StationRepository.findByName
1674990269946977105,1674990269947758173,781,t3,s2208,s518,ts-station-service,StationRepository.findByName
1674990269949655891,1674990269950249902,594,t3,s2633,s1255,ts-station-service,StationRepository.findByName
1674990269798132722,1674990269798874228,741,t3,s2552,s2242,ts-station-service,SELECT Station
1674990269801727764,1674990269802326647,598,t3,s311,s1362,ts-station-service,SELECT Station
1674990269947058862,1674990269947753892,695,t3,s2771,s2208,ts-station-service,SELECT Station
1674990269949702203,1674990269950246983,544,t3,s3163,s2633,ts-station-service,SELECT Station
1674990269798208290,1674990269798825181,616,t3,s205,s2552,ts-station-service,SELECT ts.station
1674990269801779005,1674990269802292997,513,t3,s3006,s311,ts-station-service,SELECT ts.station
1674990269947139279,1674990269947704458,565,t3,s1352,s2771,ts-station-service,SELECT ts.station
1674990269949751427,1674990269950217347,465,t3,s2851,s3163,ts-station-service,SELECT ts.station
1674990269805000000,1674990269809609932,4609,t3,s224,s1883,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674990269953000000,1674990269957221701,4221,t3,s1513,s1820,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674990269805984035,1674990269809204633,3220,t3,s2849,s224,ts-train-service,TrainController.retrieveByName
1674990269954069486,1674990269956886861,2817,t3,s1129,s1513,ts-train-service,TrainController.retrieveByName
1674990269806801933,1674990269808774618,1972,t3,s3045,s2849,ts-train-service,TrainTypeRepository.findByName
1674990269954908895,1674990269956434262,1525,t3,s2759,s1129,ts-train-service,TrainTypeRepository.findByName
1674990269807010810,1674990269808764340,1753,t3,s2763,s3045,ts-train-service,SELECT TrainType
1674990269955089619,1674990269956423376,1333,t3,s406,s2759,ts-train-service,SELECT TrainType
1674990269807860325,1674990269808622387,762,t3,s9,s2763,ts-train-service,SELECT ts.train_type
1674990269955229627,1674990269956322261,1092,t3,s733,s406,ts-train-service,SELECT ts.train_type
1674990269812000000,1674990269821888611,9888,t3,s1947,s2554,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674990269959000000,1674990269968897582,9897,t3,s3240,s132,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674990269813071379,1674990269821492618,8421,t3,s402,s1947,ts-route-service,RouteController.queryById
1674990269959963582,1674990269968435589,8472,t3,s2017,s3240,ts-route-service,RouteController.queryById
1674990269814015332,1674990269819202929,5187,t3,s639,s402,ts-route-service,RouteRepository.findById
1674990269960868807,1674990269965663142,4794,t3,s1783,s2017,ts-route-service,RouteRepository.findById
1674990269816313809,1674990269817390462,1076,t3,s159,s639,ts-route-service,Session.find route.entity.Route
1674990269817412364,1674990269818644697,1232,t3,s1634,s639,ts-route-service,Transaction.commit
1674990269962666349,1674990269963811871,1145,t3,s1085,s1783,ts-route-service,Session.find route.entity.Route
1674990269963832984,1674990269965038417,1205,t3,s1915,s1783,ts-route-service,Transaction.commit
1674990269816476061,1674990269817205412,729,t3,s2263,s159,ts-route-service,SELECT ts.route
1674990269819591795,1674990269820330709,738,t3,s330,s402,ts-route-service,SELECT ts.route_stations
1674990269820471236,1674990269821215647,744,t3,s797,s402,ts-route-service,SELECT ts.route_distances
1674990269962863167,1674990269963632993,769,t3,s2980,s1085,ts-route-service,SELECT ts.route
1674990269966027308,1674990269966948045,920,t3,s3192,s2017,ts-route-service,SELECT ts.route_stations
1674990269967129988,1674990269968117416,987,t3,s2339,s2017,ts-route-service,SELECT ts.route_distances
1674990269825000000,1674990269829720833,4720,t3,s545,s305,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674990269972000000,1674990269976552420,4552,t3,s448,s2248,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674990269825990637,1674990269829390184,3399,t3,s1782,s545,ts-price-service,PriceController.query
1674990269972979621,1674990269976230255,3250,t3,s2634,s448,ts-price-service,PriceController.query
1674990269827202459,1674990269828836076,1633,t3,s1975,s1782,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674990269974244108,1674990269975768429,1524,t3,s1827,s2634,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674990269827405013,1674990269828820847,1415,t3,s1699,s1975,ts-price-service,SELECT PriceConfig
1674990269974417126,1674990269975754181,1337,t3,s216,s1827,ts-price-service,SELECT PriceConfig
1674990269827696118,1674990269828681367,985,t3,s164,s1699,ts-price-service,SELECT ts.price_config
1674990269974653442,1674990269975624845,971,t3,s1672,s216,ts-price-service,SELECT ts.price_config
1674990269835000000,1674990269868661034,33661,t3,s1384,s1172,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990269871000000,1674990269938165485,67165,t3,s2460,s1219,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990269981000000,1674990270246482138,265482,t3,s1833,s127,ts-seat-service,/api/v1/seatservice/seats
1674990269835533928,1674990269868415531,32881,t3,s1410,s1384,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990269871442755,1674990269937933125,66490,t3,s2545,s2460,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990269982401186,1674990270245793837,263392,t3,s339,s1833,ts-seat-service,SeatController.create
1674990269837571241,1674990269853668985,16097,t3,s2631,s1410,ts-seat-service,HTTP POST
1674990269862775556,1674990269867243094,4467,t3,s45,s1410,ts-seat-service,HTTP GET
1674990269873306632,1674990269896579287,23272,t3,s3144,s2545,ts-seat-service,HTTP POST
1674990269932690076,1674990269936797891,4107,t3,s3065,s2545,ts-seat-service,HTTP GET
1674990269983823127,1674990269999025630,15202,t3,s3197,s339,ts-seat-service,HTTP POST
1674990269864000000,1674990269866134933,2134,t3,s50,s45,ts-config-service,/api/v1/configservice/configs/{configName}
1674990269934000000,1674990269935577991,1577,t3,s2042,s3065,ts-config-service,/api/v1/configservice/configs/{configName}
1674990269864478829,1674990269866013647,1534,t3,s245,s50,ts-config-service,ConfigController.retrieve
1674990269934289312,1674990269935486048,1196,t3,s1505,s2042,ts-config-service,ConfigController.retrieve
1674990269864889813,1674990269865563241,673,t3,s2155,s245,ts-config-service,ConfigRepository.findByName
1674990269934553639,1674990269935130718,577,t3,s375,s1505,ts-config-service,ConfigRepository.findByName
1674990269864957600,1674990269865558535,600,t3,s240,s2155,ts-config-service,SELECT Config
1674990269934613954,1674990269935127594,513,t3,s810,s375,ts-config-service,SELECT Config
1674990269865031409,1674990269865507910,476,t3,s1601,s240,ts-config-service,SELECT ts.config
1674990269934657611,1674990269935090310,432,t3,s235,s810,ts-config-service,SELECT ts.config
1674990269979384966,1674990270246717874,267332,t3,s127,s1337,ts-preserve-service,HTTP POST
1674990270248032051,1674990270268590280,20558,t3,s1010,s1337,ts-preserve-service,HTTP POST
1674990270269552281,1674990270283138057,13585,t3,s2558,s1337,ts-preserve-service,HTTP POST
1674990270284134004,1674990270293890465,9756,t3,s1705,s1337,ts-preserve-service,HTTP GET
1674990270272000000,1674990270283453330,11453,t3,s105,s2558,ts-food-service,/api/v1/foodservice/orders
1674990270273362916,1674990270283008594,9645,t3,s1863,s105,ts-food-service,FoodController.createFoodOrder
1674990270274064635,1674990270276110371,2045,t3,s2690,s1863,ts-food-service,FoodOrderRepository.findByOrderId
