StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675084014306624000,1675084014307017782,393,t28,s339,s1275,ts-auth-service,SELECT ts.auth_user
1675084025670000000,1675084027688102313,2018102,t26,s791,s0,ts-gateway-service,/*
1675084025670618189,1675084027687880693,2017262,t26,s1833,s791,ts-gateway-service,FilteringWebHandler.handle
1675084025671520113,1675084027688036949,2016516,t26,s1806,s791,ts-gateway-service,HTTP POST
1675084025674000000,1675084027685885591,2011885,t26,s56,s1806,ts-preserve-service,/api/v1/preserveservice/preserve
1675084025675211679,1675084027685290836,2010079,t26,s1822,s56,ts-preserve-service,PreserveController.preserve
1675084025676239284,1675084025714349846,38110,t26,s601,s1822,ts-preserve-service,HTTP GET
1675084025715214086,1675084025735474095,20260,t26,s726,s1822,ts-preserve-service,HTTP GET
1675084025736840808,1675084026907285128,1170444,t26,s409,s1822,ts-preserve-service,HTTP POST
1675084026908884178,1675084026958441812,49557,t26,s1996,s1822,ts-preserve-service,HTTP POST
1675084026959299012,1675084027233776331,274477,t26,s1274,s1822,ts-preserve-service,HTTP POST
1675084027235333727,1675084027458415876,223082,t26,s399,s1822,ts-preserve-service,HTTP POST
1675084027667009679,1675084027684336147,17326,t26,s377,s1822,ts-preserve-service,HTTP GET
1675084025678000000,1675084025714458486,36458,t26,s1139,s601,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1675084025679322166,1675084025714006572,34684,t26,s784,s1139,ts-security-service,SecurityController.check
1675084025680260406,1675084025695882401,15621,t26,s966,s784,ts-security-service,HTTP GET
1675084025696657023,1675084025709611673,12954,t26,s2,s784,ts-security-service,HTTP GET
1675084025682000000,1675084025695513030,13513,t26,s497,s966,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1675084026020000000,1675084026060709664,40709,t26,s308,s2077,ts-order-service,/api/v1/orderservice/order/tickets
1675084026217000000,1675084026244113320,27113,t26,s338,s1942,ts-order-service,/api/v1/orderservice/order/tickets
1675084026976000000,1675084027181207023,205207,t26,s1296,s2150,ts-order-service,/api/v1/orderservice/order/tickets
1675084027243000000,1675084027456102074,213102,t26,s79,s399,ts-order-service,/api/v1/orderservice/order
1675084025682431950,1675084025695252941,12820,t26,s884,s497,ts-order-service,OrderController.securityInfoCheck
1675084026020336878,1675084026060426640,40089,t26,s367,s308,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084026217373656,1675084026243841943,26468,t26,s1687,s338,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084026976349570,1675084027180930446,204580,t26,s43,s1296,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084027243585237,1675084027455717008,212131,t26,s342,s79,ts-order-service,OrderController.createNewOrder
1675084025682890962,1675084025693786297,10895,t26,s1913,s884,ts-order-service,OrderRepository.findByAccountId
1675084026020905049,1675084026058508540,37603,t26,s2049,s367,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084026217969833,1675084026242460831,24490,t26,s2159,s1687,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084026978361818,1675084027179509692,201147,t26,s734,s43,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084027244307587,1675084027437441995,193134,t26,s86,s342,ts-order-service,OrderRepository.findByAccountId
1675084027437508002,1675084027455055212,17547,t26,s153,s342,ts-order-service,OrderRepository.save
1675084025682949341,1675084025693773350,10824,t26,s1254,s1913,ts-order-service,SELECT Order
1675084026020964268,1675084026058489892,37525,t26,s2026,s2049,ts-order-service,SELECT Order
1675084026218034708,1675084026242442448,24407,t26,s516,s2159,ts-order-service,SELECT Order
1675084026978424828,1675084027179490227,201065,t26,s532,s734,ts-order-service,SELECT Order
1675084027244373977,1675084027437423350,193049,t26,s994,s86,ts-order-service,SELECT Order
1675084027440723135,1675084027444579236,3856,t26,s1450,s153,ts-order-service,Session.merge order.entity.Order
1675084027444600146,1675084027455016660,10416,t26,s296,s153,ts-order-service,Transaction.commit
1675084025683636847,1675084025689617013,5980,t26,s842,s1254,ts-order-service,SELECT ts.orders
1675084026021035846,1675084026054169879,33134,t26,s249,s2026,ts-order-service,SELECT ts.orders
1675084026218110285,1675084026238031785,19921,t26,s217,s516,ts-order-service,SELECT ts.orders
1675084026984345409,1675084027174986923,190641,t26,s1119,s532,ts-order-service,SELECT ts.orders
1675084027244445125,1675084027432230192,187785,t26,s15,s994,ts-order-service,SELECT ts.orders
1675084027440847653,1675084027444327115,3479,t26,s137,s1450,ts-order-service,SELECT ts.orders
1675084027445703878,1675084027450457152,4753,t26,s1989,s296,ts-order-service,INSERT ts.orders
1675084025698000000,1675084025709317868,11317,t26,s1589,s2,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1675084025698718825,1675084025708994451,10275,t26,s1469,s1589,ts-order-other-service,OrderOtherController.securityInfoCheck
1675084025699476938,1675084025707854737,8377,t26,s1739,s1469,ts-order-other-service,OrderOtherRepository.findByAccountId
1675084025699562594,1675084025707837985,8275,t26,s223,s1739,ts-order-other-service,SELECT Order
1675084025700274820,1675084025704696022,4421,t26,s2142,s223,ts-order-other-service,SELECT ts.orders_other
1675084025710116604,1675084025711796571,1679,t26,s1519,s784,ts-security-service,SecurityRepository.findByName
1675084025711810450,1675084025713364947,1554,t26,s1305,s784,ts-security-service,SecurityRepository.findByName
1675084025710322449,1675084025711787559,1465,t26,s1392,s1519,ts-security-service,SELECT SecurityConfig
1675084025711879900,1675084025713358048,1478,t26,s1510,s1305,ts-security-service,SELECT SecurityConfig
1675084025710999472,1675084025711520278,520,t26,s1375,s1392,ts-security-service,SELECT ts.security_config
1675084025711942030,1675084025712396957,454,t26,s1670,s1510,ts-security-service,SELECT ts.security_config
1675084025718000000,1675084025736562643,18562,t26,s868,s726,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1675084025720016508,1675084025735766327,15749,t26,s1681,s868,ts-contacts-service,ContactsController.getContactsByContactsId
1675084025721975944,1675084025734529836,12553,t26,s707,s1681,ts-contacts-service,ContactsRepository.findById
1675084025724007521,1675084025732003184,7995,t26,s1586,s707,ts-contacts-service,Session.find contacts.entity.Contacts
1675084025732095897,1675084025733808449,1712,t26,s1858,s707,ts-contacts-service,Transaction.commit
1675084025724428364,1675084025725441805,1013,t26,s729,s1586,ts-contacts-service,SELECT ts.contacts
1675084025807000000,1675084026908279488,1101279,t26,s1456,s409,ts-travel-service,/api/v1/travelservice/trip_detail
1675084025808988393,1675084026907220330,1098231,t26,s1849,s1456,ts-travel-service,TravelController.getTripAllDetailInfo
1675084025810595411,1675084025906839398,96243,t26,s2023,s1849,ts-travel-service,TripRepository.findByTripId
1675084026808388176,1675084026906631303,98243,t26,s1878,s1849,ts-travel-service,TripRepository.findByTripId
1675084025810879100,1675084025906803770,95924,t26,s381,s2023,ts-travel-service,SELECT Trip
1675084026808605075,1675084026906606975,98001,t26,s1478,s1878,ts-travel-service,SELECT Trip
1675084025812598010,1675084025906579716,93981,t26,s1823,s381,ts-travel-service,SELECT ts.trip
1675084026808933522,1675084026906471770,97538,t26,s1570,s1478,ts-travel-service,SELECT ts.trip
1675084025909192725,1675084025963593385,54400,t26,s749,s1849,ts-travel-service,HTTP POST
1675084026007745822,1675084026206415058,198669,t26,s397,s1849,ts-travel-service,HTTP POST
1675084026207682509,1675084026806442660,598760,t26,s1829,s1849,ts-travel-service,HTTP POST
1675084025910000000,1675084025954363575,44363,t26,s2157,s749,ts-basic-service,/api/v1/basicservice/basic/travel
1675084026910000000,1675084026958382785,48382,t26,s1072,s1996,ts-basic-service,/api/v1/basicservice/basic/travel
1675084025910368960,1675084025954245936,43876,t26,s880,s2157,ts-basic-service,BasicController.queryForTravel
1675084026910637003,1675084026958094616,47457,t26,s801,s1072,ts-basic-service,BasicController.queryForTravel
1675084025911173983,1675084025915312853,4138,t26,s81,s880,ts-basic-service,HTTP GET
1675084025915819972,1675084025918157307,2337,t26,s2148,s880,ts-basic-service,HTTP GET
1675084025918528253,1675084025922552117,4023,t26,s383,s880,ts-basic-service,HTTP GET
1675084025923150107,1675084025937411680,14261,t26,s1019,s880,ts-basic-service,HTTP GET
1675084025938674009,1675084025952668419,13994,t26,s1553,s880,ts-basic-service,HTTP GET
1675084026911430066,1675084026922935739,11505,t26,s1679,s801,ts-basic-service,HTTP GET
1675084026923326872,1675084026933841523,10514,t26,s1965,s801,ts-basic-service,HTTP GET
1675084026934161976,1675084026938449498,4287,t26,s494,s801,ts-basic-service,HTTP GET
1675084026939027905,1675084026948475746,9447,t26,s571,s801,ts-basic-service,HTTP GET
1675084026949797179,1675084026957138803,7341,t26,s1063,s801,ts-basic-service,HTTP GET
1675084025913000000,1675084025915800959,2800,t26,s1355,s81,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084025917000000,1675084025918505170,1505,t26,s1183,s2148,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084026915000000,1675084026922452292,7452,t26,s1012,s1679,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084026926000000,1675084026930299876,4299,t26,s1794,s1965,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084025913556797,1675084025915618667,2061,t26,s2031,s1355,ts-station-service,StationController.queryForStationId
1675084025917290487,1675084025918389165,1098,t26,s922,s1183,ts-station-service,StationController.queryForStationId
1675084026915527304,1675084026922229592,6702,t26,s713,s1012,ts-station-service,StationController.queryForStationId
1675084026926475707,1675084026930100499,3624,t26,s2120,s1794,ts-station-service,StationController.queryForStationId
1675084025914082827,1675084025915364501,1281,t26,s1336,s2031,ts-station-service,StationRepository.findByName
1675084025917627726,1675084025918247542,619,t26,s628,s922,ts-station-service,StationRepository.findByName
1675084026916026642,1675084026921938207,5911,t26,s1120,s713,ts-station-service,StationRepository.findByName
1675084026926949998,1675084026929655124,2705,t26,s1985,s2120,ts-station-service,StationRepository.findByName
1675084025914172953,1675084025915358889,1185,t26,s246,s1336,ts-station-service,SELECT Station
1675084025917687719,1675084025918243550,555,t26,s1369,s628,ts-station-service,SELECT Station
1675084026916115689,1675084026921928954,5813,t26,s67,s1120,ts-station-service,SELECT Station
1675084026927031733,1675084026929647864,2616,t26,s1445,s1985,ts-station-service,SELECT Station
1675084025914786014,1675084025915310326,524,t26,s580,s246,ts-station-service,SELECT ts.station
1675084025917733939,1675084025918215517,481,t26,s1682,s1369,ts-station-service,SELECT ts.station
1675084026919105951,1675084026921866497,2760,t26,s2081,s67,ts-station-service,SELECT ts.station
1675084026927138410,1675084026929582137,2443,t26,s1078,s1445,ts-station-service,SELECT ts.station
1675084025920000000,1675084025923140007,3140,t26,s414,s383,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675084026936000000,1675084026939027932,3027,t26,s893,s494,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675084025920555361,1675084025922974351,2418,t26,s147,s414,ts-train-service,TrainController.retrieveByName
1675084026936769574,1675084026938848453,2078,t26,s433,s893,ts-train-service,TrainController.retrieveByName
1675084025921004622,1675084025922740138,1735,t26,s688,s147,ts-train-service,TrainTypeRepository.findByName
1675084026937223334,1675084026938626990,1403,t26,s542,s433,ts-train-service,TrainTypeRepository.findByName
1675084025921111413,1675084025922734474,1623,t26,s1010,s688,ts-train-service,SELECT TrainType
1675084026937345994,1675084026938621683,1275,t26,s2088,s542,ts-train-service,SELECT TrainType
1675084025922171626,1675084025922673828,502,t26,s764,s1010,ts-train-service,SELECT ts.train_type
1675084026938134504,1675084026938546933,412,t26,s702,s2088,ts-train-service,SELECT ts.train_type
1675084025925000000,1675084025937368494,12368,t26,s877,s1019,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675084025926182828,1675084025936960096,10777,t26,s1920,s877,ts-route-service,RouteController.queryById
1675084025927471535,1675084025933561286,6089,t26,s1258,s1920,ts-route-service,RouteRepository.findById
1675084025930109368,1675084025931396930,1287,t26,s1229,s1258,ts-route-service,Session.find route.entity.Route
1675084025931421251,1675084025932878466,1457,t26,s47,s1258,ts-route-service,Transaction.commit
1675084025930274848,1675084025931184372,909,t26,s881,s1229,ts-route-service,SELECT ts.route
1675084025933965879,1675084025935101585,1135,t26,s1294,s1920,ts-route-service,SELECT ts.route_stations
1675084025935296040,1675084025936617098,1321,t26,s35,s1920,ts-route-service,SELECT ts.route_distances
1675084025942000000,1675084025952662063,10662,t26,s1219,s1553,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675084026953000000,1675084026957214206,4214,t26,s2172,s1063,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675084025943053976,1675084025952245852,9191,t26,s1377,s1219,ts-price-service,PriceController.query
1675084026953698011,1675084026957011629,3313,t26,s1459,s2172,ts-price-service,PriceController.query
1675084025944339905,1675084025951525959,7186,t26,s1911,s1377,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675084026954489242,1675084026956696958,2207,t26,s1500,s1459,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675084025944541973,1675084025951495839,6953,t26,s1001,s1911,ts-price-service,SELECT PriceConfig
1675084026954647852,1675084026956675057,2027,t26,s534,s1500,ts-price-service,SELECT PriceConfig
1675084025948095934,1675084025951328945,3233,t26,s587,s1001,ts-price-service,SELECT ts.price_config
1675084026955554722,1675084026956586754,1032,t26,s778,s534,ts-price-service,SELECT ts.price_config
1675084026012000000,1675084026179743551,167743,t26,s1575,s397,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084026211000000,1675084026757883942,546883,t26,s766,s1829,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084026963000000,1675084027233859312,270859,t26,s513,s1274,ts-seat-service,/api/v1/seatservice/seats
1675084026012690885,1675084026179420927,166730,t26,s931,s1575,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084026211333307,1675084026757752978,546419,t26,s1280,s766,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084026966385153,1675084027233162089,266776,t26,s2114,s513,ts-seat-service,SeatController.create
1675084026015831825,1675084026063521577,47689,t26,s2077,s931,ts-seat-service,HTTP POST
1675084026161078989,1675084026175596059,14517,t26,s398,s931,ts-seat-service,HTTP GET
1675084026214962148,1675084026245732026,30769,t26,s1942,s1280,ts-seat-service,HTTP POST
1675084026743909317,1675084026755249940,11340,t26,s374,s1280,ts-seat-service,HTTP GET
1675084026972250756,1675084027182011605,209760,t26,s2150,s2114,ts-seat-service,HTTP POST
1675084026163000000,1675084026170881613,7881,t26,s222,s398,ts-config-service,/api/v1/configservice/configs/{configName}
