StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674985791649805903,1674985791656077877,6271,t17,s2257,s2261,ts-basic-service,HTTP GET
1674985791656885365,1674985791670677351,13791,t17,s3345,s2261,ts-basic-service,HTTP GET
1674985791672127763,1674985791678740434,6612,t17,s2016,s2261,ts-basic-service,HTTP GET
1674985791795671710,1674985791799545216,3873,t17,s359,s1913,ts-basic-service,HTTP GET
1674985791800019899,1674985791802378712,2358,t17,s3199,s1913,ts-basic-service,HTTP GET
1674985791802761980,1674985791808803017,6041,t17,s2019,s1913,ts-basic-service,HTTP GET
1674985791809691415,1674985791821072703,11381,t17,s2190,s1913,ts-basic-service,HTTP GET
1674985791822505798,1674985791829161409,6655,t17,s2130,s1913,ts-basic-service,HTTP GET
1674985791643000000,1674985791645423427,2423,t17,s2336,s1381,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985791647000000,1674985791648979668,1979,t17,s798,s2604,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985791797000000,1674985791799481845,2481,t17,s1469,s359,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985791801000000,1674985791802710443,1710,t17,s1574,s3199,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674985791643567956,1674985791645262162,1694,t17,s358,s2336,ts-station-service,StationController.queryForStationId
1674985791647673160,1674985791648838474,1165,t17,s3360,s798,ts-station-service,StationController.queryForStationId
1674985791797605954,1674985791799289851,1683,t17,s1716,s1469,ts-station-service,StationController.queryForStationId
1674985791801359632,1674985791802583962,1224,t17,s3358,s1574,ts-station-service,StationController.queryForStationId
1674985791644046677,1674985791645008920,962,t17,s2031,s358,ts-station-service,StationRepository.findByName
1674985791647966353,1674985791648660600,694,t17,s2814,s3360,ts-station-service,StationRepository.findByName
1674985791798109409,1674985791799056006,946,t17,s1893,s1716,ts-station-service,StationRepository.findByName
1674985791801693769,1674985791802388271,694,t17,s786,s3358,ts-station-service,StationRepository.findByName
1674985791644133629,1674985791645000416,866,t17,s262,s2031,ts-station-service,SELECT Station
1674985791648017488,1674985791648655236,637,t17,s2785,s2814,ts-station-service,SELECT Station
1674985791798201534,1674985791799047827,846,t17,s2262,s1893,ts-station-service,SELECT Station
1674985791801743713,1674985791802382228,638,t17,s645,s786,ts-station-service,SELECT Station
1674985791644217279,1674985791644933155,715,t17,s2355,s262,ts-station-service,SELECT ts.station
1674985791648064480,1674985791648614111,549,t17,s611,s2785,ts-station-service,SELECT ts.station
1674985791798307234,1674985791798974273,667,t17,s1251,s2262,ts-station-service,SELECT ts.station
1674985791801790762,1674985791802339272,548,t17,s2965,s645,ts-station-service,SELECT ts.station
1674985791651000000,1674985791655619332,4619,t17,s2519,s2257,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674985791805000000,1674985791809424595,4424,t17,s557,s2019,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674985791652005540,1674985791655186445,3180,t17,s2194,s2519,ts-train-service,TrainController.retrieveByName
1674985791806066379,1674985791808974098,2907,t17,s823,s557,ts-train-service,TrainController.retrieveByName
1674985791652947615,1674985791654717602,1769,t17,s3498,s2194,ts-train-service,TrainTypeRepository.findByName
1674985791806928384,1674985791808521478,1593,t17,s2470,s823,ts-train-service,TrainTypeRepository.findByName
1674985791653182497,1674985791654698240,1515,t17,s2072,s3498,ts-train-service,SELECT TrainType
1674985791807143753,1674985791808502438,1358,t17,s2574,s2470,ts-train-service,SELECT TrainType
1674985791653407176,1674985791654548673,1141,t17,s608,s2072,ts-train-service,SELECT ts.train_type
1674985791807362590,1674985791808359304,996,t17,s32,s2574,ts-train-service,SELECT ts.train_type
1674985791659000000,1674985791670929099,11929,t17,s239,s3345,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674985791812000000,1674985791821478691,9478,t17,s3251,s2190,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674985791660557643,1674985791670392879,9835,t17,s58,s239,ts-route-service,RouteController.queryById
1674985791813129495,1674985791821020402,7890,t17,s670,s3251,ts-route-service,RouteController.queryById
1674985791661711089,1674985791667641399,5930,t17,s108,s58,ts-route-service,RouteRepository.findById
1674985791814050899,1674985791818057026,4006,t17,s2685,s670,ts-route-service,RouteRepository.findById
1674985791664022036,1674985791665509504,1487,t17,s1774,s108,ts-route-service,Session.find route.entity.Route
1674985791665575666,1674985791666940320,1364,t17,s461,s108,ts-route-service,Transaction.commit
1674985791815560330,1674985791816574009,1013,t17,s1795,s2685,ts-route-service,Session.find route.entity.Route
1674985791816610715,1674985791817572936,962,t17,s279,s2685,ts-route-service,Transaction.commit
1674985791664289749,1674985791665169337,879,t17,s744,s1774,ts-route-service,SELECT ts.route
1674985791668169464,1674985791669001865,832,t17,s2490,s58,ts-route-service,SELECT ts.route_stations
1674985791669187537,1674985791670064890,877,t17,s3440,s58,ts-route-service,SELECT ts.route_distances
1674985791815761476,1674985791816403376,641,t17,s1404,s1795,ts-route-service,SELECT ts.route
1674985791818839507,1674985791819771880,932,t17,s2091,s670,ts-route-service,SELECT ts.route_stations
1674985791819945128,1674985791820723842,778,t17,s973,s670,ts-route-service,SELECT ts.route_distances
1674985791674000000,1674985791679101906,5101,t17,s206,s2016,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674985791824000000,1674985791829001048,5001,t17,s2260,s2130,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674985791675102661,1674985791678671467,3568,t17,s1813,s206,ts-price-service,PriceController.query
1674985791825131238,1674985791828520550,3389,t17,s2810,s2260,ts-price-service,PriceController.query
1674985791676401101,1674985791678190339,1789,t17,s257,s1813,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674985791826387805,1674985791828037625,1649,t17,s1358,s2810,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674985791676641444,1674985791678170427,1528,t17,s1850,s257,ts-price-service,SELECT PriceConfig
1674985791826619017,1674985791828019037,1400,t17,s2160,s1358,ts-price-service,SELECT PriceConfig
1674985791676874033,1674985791677958532,1084,t17,s1140,s1850,ts-price-service,SELECT ts.price_config
1674985791826835991,1674985791827838273,1002,t17,s3506,s2160,ts-price-service,SELECT ts.price_config
1674985791684000000,1674985791706406953,22406,t17,s1729,s3357,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985791709000000,1674985791786769185,77769,t17,s1447,s2271,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985791835000000,1674985791984613991,149613,t17,s1609,s2092,ts-seat-service,/api/v1/seatservice/seats
1674985791684721453,1674985791706054808,21333,t17,s34,s1729,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985791709729751,1674985791786478786,76749,t17,s1117,s1447,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985791836247359,1674985791983793964,147546,t17,s2313,s1609,ts-seat-service,SeatController.create
1674985791687017706,1674985791696556882,9539,t17,s2525,s34,ts-seat-service,HTTP POST
1674985791699687910,1674985791704329724,4641,t17,s716,s34,ts-seat-service,HTTP GET
1674985791711684291,1674985791745131732,33447,t17,s2532,s1117,ts-seat-service,HTTP POST
1674985791775092125,1674985791785342731,10250,t17,s1192,s1117,ts-seat-service,HTTP GET
1674985791837880892,1674985791936400262,98519,t17,s25,s2313,ts-seat-service,HTTP POST
1674985791701000000,1674985791702926477,1926,t17,s2586,s716,ts-config-service,/api/v1/configservice/configs/{configName}
1674985791776000000,1674985791777638091,1638,t17,s2744,s1192,ts-config-service,/api/v1/configservice/configs/{configName}
1674985791701429681,1674985791702809758,1380,t17,s2899,s2586,ts-config-service,ConfigController.retrieve
1674985791776313448,1674985791777535353,1221,t17,s1540,s2744,ts-config-service,ConfigController.retrieve
1674985791701788420,1674985791702401989,613,t17,s2535,s2899,ts-config-service,ConfigRepository.findByName
1674985791776541831,1674985791777168992,627,t17,s651,s1540,ts-config-service,ConfigRepository.findByName
1674985791701843203,1674985791702399282,556,t17,s552,s2535,ts-config-service,SELECT Config
1674985791776580267,1674985791777166847,586,t17,s2426,s651,ts-config-service,SELECT Config
1674985791701905956,1674985791702356128,450,t17,s2366,s552,ts-config-service,SELECT ts.config
1674985791776633526,1674985791777128161,494,t17,s110,s2426,ts-config-service,SELECT ts.config
1674985791892000000,1674985791898784248,6784,t17,s2580,s25,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985791989000000,1674985792008752979,19752,t17,s740,s732,ts-order-other-service,/api/v1/orderOtherService/orderOther
1674985791892458083,1674985791898592424,6134,t17,s3163,s2580,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985791989797876,1674985792008347456,18549,t17,s1561,s740,ts-order-other-service,OrderOtherController.createNewOrder
1674985791892961445,1674985791897723351,4761,t17,s2850,s3163,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985791990575300,1674985791995259698,4684,t17,s2506,s1561,ts-order-other-service,OrderOtherRepository.findByAccountId
1674985791995301917,1674985792007767030,12465,t17,s1345,s1561,ts-order-other-service,OrderOtherRepository.save
1674985791893041984,1674985791897711922,4669,t17,s2380,s2850,ts-order-other-service,SELECT Order
1674985791990642238,1674985791995248301,4606,t17,s970,s2506,ts-order-other-service,SELECT Order
1674985791995830479,1674985791996723620,893,t17,s1203,s1345,ts-order-other-service,Session.merge other.entity.Order
1674985791996739393,1674985792007757675,11018,t17,s2046,s1345,ts-order-other-service,Transaction.commit
1674985791893299352,1674985791895873637,2574,t17,s1977,s2380,ts-order-other-service,SELECT ts.orders_other
1674985791990779061,1674985791993370951,2591,t17,s1602,s970,ts-order-other-service,SELECT ts.orders_other
1674985791996038264,1674985791996495312,457,t17,s482,s1203,ts-order-other-service,SELECT ts.orders_other
1674985791997178350,1674985792007081908,9903,t17,s2844,s2046,ts-order-other-service,INSERT ts.orders_other
1674985792013000000,1674985792024407118,11407,t17,s1821,s549,ts-assurance-service,/api/v1/assuranceservice/assurances/{typeIndex}/{orderId}
1674985792015121285,1674985792023537866,8416,t17,s1996,s1821,ts-assurance-service,AssuranceController.createNewAssurance
1674985792015902680,1674985792017957105,2054,t17,s18,s1996,ts-assurance-service,AssuranceRepository.findByOrderId
1674985792018039137,1674985792022301836,4262,t17,s3175,s1996,ts-assurance-service,AssuranceRepository.save
1674985792016190884,1674985792017896643,1705,t17,s2936,s18,ts-assurance-service,SELECT Assurance
1674985792018590623,1674985792019600393,1009,t17,s2311,s3175,ts-assurance-service,Session.merge assurance.entity.Assurance
1674985792019642656,1674985792022274127,2631,t17,s2290,s3175,ts-assurance-service,Transaction.commit
1674985792017054812,1674985792017633233,578,t17,s2460,s2936,ts-assurance-service,SELECT ts.assurance
1674985792018856049,1674985792019244559,388,t17,s1341,s2311,ts-assurance-service,SELECT ts.assurance
1674985792019884459,1674985792021675010,1790,t17,s39,s2290,ts-assurance-service,INSERT ts.assurance
1674985792028000000,1674985792034084934,6084,t17,s165,s439,ts-user-service,/api/v1/userservice/users/id/{userId}
1674985792029385613,1674985792033107391,3721,t17,s2969,s165,ts-user-service,UserController.getUserByUserId
1674985792030179515,1674985792032558319,2378,t17,s1288,s2969,ts-user-service,UserRepository.findByUserId
1674985792030504365,1674985792032538468,2034,t17,s3233,s1288,ts-user-service,SELECT User
1674985792031424377,1674985792032093404,669,t17,s1981,s3233,ts-user-service,SELECT ts.user
1674985780359071617,1674985780552737898,193666,t3,s853,s899,ts-preserve-other-service,HTTP GET
1674985780363000000,1674985780553521109,190521,t3,s1827,s853,ts-user-service,/api/v1/userservice/users/id/{userId}
1674985780364969978,1674985780552306574,187336,t3,s1419,s1827,ts-user-service,UserController.getUserByUserId
1674985780542928001,1674985780551590520,8662,t3,s1690,s1419,ts-user-service,UserRepository.findByUserId
1674985780545806837,1674985780551567704,5760,t3,s82,s1690,ts-user-service,SELECT User
1674985780550311032,1674985780551113229,802,t3,s1514,s82,ts-user-service,SELECT ts.user
1674985799966000000,1674985800350744924,384744,t34,s1261,s0,ts-gateway-service,/*
1674985799966664425,1674985800350518522,383854,t34,s778,s1261,ts-gateway-service,FilteringWebHandler.handle
1674985799967686591,1674985800350693716,383007,t34,s1327,s1261,ts-gateway-service,HTTP POST
1674985799969000000,1674985800349340588,380340,t34,s451,s1327,ts-preserve-service,/api/v1/preserveservice/preserve
1674985799970281032,1674985800348789184,378508,t34,s1908,s451,ts-preserve-service,PreserveController.preserve
1674985799971388370,1674985800002111888,30723,t34,s1699,s1908,ts-preserve-service,HTTP GET
1674985800003316037,1674985800017355274,14039,t34,s2737,s1908,ts-preserve-service,HTTP GET
1674985800018918812,1674985800137182813,118264,t34,s937,s1908,ts-preserve-service,HTTP POST
1674985800138159127,1674985800174593548,36434,t34,s2040,s1908,ts-preserve-service,HTTP POST
1674985800175383261,1674985800289099524,113716,t34,s3112,s1908,ts-preserve-service,HTTP POST
1674985800291711772,1674985800308407279,16695,t34,s232,s1908,ts-preserve-service,HTTP POST
1674985800309222300,1674985800322243605,13021,t34,s632,s1908,ts-preserve-service,HTTP GET
1674985800323530057,1674985800338879299,15349,t34,s1666,s1908,ts-preserve-service,HTTP POST
1674985800340090970,1674985800347881938,7790,t34,s571,s1908,ts-preserve-service,HTTP GET
1674985799974000000,1674985800002521776,28521,t34,s2393,s1699,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1674985799975413387,1674985800001977004,26563,t34,s1295,s2393,ts-security-service,SecurityController.check
1674985799976267983,1674985799988768314,12500,t34,s1868,s1295,ts-security-service,HTTP GET
1674985799989471572,1674985799998625103,9153,t34,s518,s1295,ts-security-service,HTTP GET
1674985799978000000,1674985799988008204,10008,t34,s2739,s1868,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1674985800069000000,1674985800078892727,9892,t34,s834,s40,ts-order-service,/api/v1/orderservice/order/tickets
1674985800111000000,1674985800125295036,14295,t34,s3351,s3454,ts-order-service,/api/v1/orderservice/order/tickets
1674985800183000000,1674985800192161222,9161,t34,s2373,s3237,ts-order-service,/api/v1/orderservice/order/tickets
1674985800294000000,1674985800308167808,14167,t34,s1692,s232,ts-order-service,/api/v1/orderservice/order
1674985799978301145,1674985799987812147,9511,t34,s2547,s2739,ts-order-service,OrderController.securityInfoCheck
1674985800069374860,1674985800078681021,9306,t34,s2890,s834,ts-order-service,OrderController.getTicketListByDateAndTripId
1674985800111331426,1674985800125113184,13781,t34,s2507,s3351,ts-order-service,OrderController.getTicketListByDateAndTripId
1674985800183390446,1674985800191930240,8539,t34,s1157,s2373,ts-order-service,OrderController.getTicketListByDateAndTripId
