StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083156971000000,1675083157050716134,79716,t32,s1717,s1230,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083157055000000,1675083157107956258,52956,t32,s1416,s3,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083157156000000,1675083157196859438,40859,t32,s2474,s1056,ts-seat-service,/api/v1/seatservice/seats
1675083156971423682,1675083157050530555,79106,t32,s518,s1717,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083157055405402,1675083157107770334,52364,t32,s78,s1416,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083157157081514,1675083157196256023,39174,t32,s2669,s2474,ts-seat-service,SeatController.create
1675083156973098655,1675083156987695454,14596,t32,s364,s518,ts-seat-service,HTTP POST
1675083157044670046,1675083157049623936,4953,t32,s617,s518,ts-seat-service,HTTP GET
1675083157057060333,1675083157071533524,14473,t32,s1076,s78,ts-seat-service,HTTP POST
1675083157078201322,1675083157106598504,28397,t32,s1991,s78,ts-seat-service,HTTP GET
1675083157158541817,1675083157172890182,14348,t32,s188,s2669,ts-seat-service,HTTP POST
1675083157046000000,1675083157048509562,2509,t32,s59,s617,ts-config-service,/api/v1/configservice/configs/{configName}
1675083157079000000,1675083157081312969,2312,t32,s2195,s1991,ts-config-service,/api/v1/configservice/configs/{configName}
1675083157046521062,1675083157048366873,1845,t32,s1128,s59,ts-config-service,ConfigController.retrieve
1675083157079436701,1675083157081126263,1689,t32,s449,s2195,ts-config-service,ConfigController.retrieve
1675083157046972576,1675083157047865894,893,t32,s2593,s1128,ts-config-service,ConfigRepository.findByName
1675083157079815009,1675083157080633130,818,t32,s1959,s449,ts-config-service,ConfigRepository.findByName
1675083157047042051,1675083157047861003,818,t32,s514,s2593,ts-config-service,SELECT Config
1675083157079889550,1675083157080628109,738,t32,s2010,s1959,ts-config-service,SELECT Config
1675083157047121277,1675083157047795005,673,t32,s2480,s514,ts-config-service,SELECT ts.config
1675083157079967208,1675083157080562768,595,t32,s1404,s2010,ts-config-service,SELECT ts.config
1675083157337000000,1675083157343593885,6593,t32,s1292,s1903,ts-user-service,/api/v1/userservice/users/id/{userId}
1675083157339280635,1675083157343040607,3759,t32,s717,s1292,ts-user-service,UserController.getUserByUserId
1675083157340059825,1675083157342370371,2310,t32,s589,s717,ts-user-service,UserRepository.findByUserId
1675083157340306181,1675083157342360258,2054,t32,s423,s589,ts-user-service,SELECT User
1675083157341152719,1675083157341750584,597,t32,s1372,s423,ts-user-service,SELECT ts.user
1675083144610000000,1675083144797724447,187724,t26,s2125,s0,ts-gateway-service,/*
1675083144610547557,1675083144797542668,186995,t26,s88,s2125,ts-gateway-service,FilteringWebHandler.handle
1675083144611484643,1675083144797691620,186206,t26,s535,s2125,ts-gateway-service,HTTP POST
1675083144613000000,1675083144796021195,183021,t26,s1916,s535,ts-auth-service,/api/v1/users/login
1675083144614583445,1675083144795437926,180854,t26,s2382,s1916,ts-auth-service,UserController.getToken
1675083144615757004,1675083144639133391,23376,t26,s1152,s2382,ts-auth-service,HTTP GET
1675083144633000000,1675083144638970377,5970,t26,s7,s1152,ts-verification-code-service,/api/v1/verifycode/verify/{verifyCode}
1675083144634999412,1675083144638144841,3145,t26,s1063,s7,ts-verification-code-service,VerifyCodeController.verifyCode
1675083144640092293,1675083144641774951,1682,t26,s1651,s2382,ts-auth-service,UserRepository.findByUsername
1675083144793661505,1675083144794458341,796,t26,s2750,s2382,ts-auth-service,UserRepository.findByUsername
1675083144640240280,1675083144641748879,1508,t26,s2754,s1651,ts-auth-service,SELECT User
1675083144793805695,1675083144794435266,629,t26,s779,s2750,ts-auth-service,SELECT User
1675083144640933903,1675083144641435876,501,t26,s1326,s2754,ts-auth-service,SELECT ts.auth_user
1675083144792724616,1675083144793304972,580,t26,s2641,s2382,ts-auth-service,SELECT ts.user_roles
1675083144793893258,1675083144794284553,391,t26,s300,s779,ts-auth-service,SELECT ts.auth_user
1675083142818000000,1675083142999759163,181759,t28,s257,s0,ts-gateway-service,/*
1675083142818565795,1675083142999576669,181010,t28,s1510,s257,ts-gateway-service,FilteringWebHandler.handle
1675083142819550531,1675083142999715314,180164,t28,s2094,s257,ts-gateway-service,HTTP POST
1675083142821000000,1675083142998045089,177045,t28,s1440,s2094,ts-auth-service,/api/v1/users/login
1675083142822938993,1675083142997465631,174526,t28,s1034,s1440,ts-auth-service,UserController.getToken
1675083142824315282,1675083142841144789,16829,t28,s1199,s1034,ts-auth-service,HTTP GET
1675083142829000000,1675083142841129788,12129,t28,s1265,s1199,ts-verification-code-service,/api/v1/verifycode/verify/{verifyCode}
1675083142837099737,1675083142840270185,3170,t28,s1928,s1265,ts-verification-code-service,VerifyCodeController.verifyCode
1675083142842140630,1675083142843938338,1797,t28,s808,s1034,ts-auth-service,UserRepository.findByUsername
1675083142995741536,1675083142996536395,794,t28,s2276,s1034,ts-auth-service,UserRepository.findByUsername
1675083142842310687,1675083142843915000,1604,t28,s737,s808,ts-auth-service,SELECT User
1675083142995877663,1675083142996513978,636,t28,s626,s2276,ts-auth-service,SELECT User
1675083142842993089,1675083142843517171,524,t28,s2310,s737,ts-auth-service,SELECT ts.auth_user
1675083142994779721,1675083142995423889,644,t28,s1020,s1034,ts-auth-service,SELECT ts.user_roles
1675083142995965844,1675083142996364732,398,t28,s1109,s626,ts-auth-service,SELECT ts.auth_user
1675083136499000000,1675083136598242581,99242,t19,s182,s0,ts-gateway-service,/*
1675083136499981337,1675083136598053847,98072,t19,s490,s182,ts-gateway-service,FilteringWebHandler.handle
1675083136500839187,1675083136598212207,97373,t19,s901,s182,ts-gateway-service,HTTP POST
1675083136503000000,1675083136596809095,93809,t19,s2405,s901,ts-travel-service,/api/v1/travelservice/trips/left
1675083136504589587,1675083136596105957,91516,t19,s672,s2405,ts-travel-service,TravelController.queryInfo
1675083136505856941,1675083136511640322,5783,t19,s1881,s672,ts-travel-service,TripRepository.findAll
1675083136508373824,1675083136509790964,1417,t19,s902,s1881,ts-travel-service,SELECT Trip
1675083136509852144,1675083136511032125,1179,t19,s301,s1881,ts-travel-service,Transaction.commit
1675083136508603107,1675083136509552109,949,t19,s2347,s902,ts-travel-service,SELECT ts.trip
1675083136513786920,1675083136554480423,40693,t19,s794,s672,ts-travel-service,HTTP POST
1675083136556634826,1675083136576513444,19878,t19,s1336,s672,ts-travel-service,HTTP POST
1675083136578204495,1675083136593767411,15562,t19,s630,s672,ts-travel-service,HTTP POST
1675083136517000000,1675083136553261945,36261,t19,s137,s794,ts-basic-service,/api/v1/basicservice/basic/travels
1675083136517402030,1675083136553140853,35738,t19,s1883,s137,ts-basic-service,BasicController.queryForTravels
1675083136518292307,1675083136522640565,4348,t19,s1614,s1883,ts-basic-service,HTTP POST
1675083136523119264,1675083136526738912,3619,t19,s495,s1883,ts-basic-service,HTTP POST
1675083136527372870,1675083136543825535,16452,t19,s1362,s1883,ts-basic-service,HTTP POST
1675083136545318597,1675083136552148046,6829,t19,s1107,s1883,ts-basic-service,HTTP POST
1675083136519000000,1675083136521836134,2836,t19,s83,s1614,ts-station-service,/api/v1/stationservice/stations/idlist
1675083136519497663,1675083136521670648,2172,t19,s604,s83,ts-station-service,StationController.queryForIdBatch
1675083136520087683,1675083136521440084,1352,t19,s1239,s604,ts-station-service,StationRepository.findByNames
1675083136520185584,1675083136521429591,1244,t19,s1967,s1239,ts-station-service,SELECT station
1675083136520808210,1675083136521377653,569,t19,s1583,s1967,ts-station-service,SELECT ts.station
1675083136524000000,1675083136526634171,2634,t19,s2295,s495,ts-train-service,/api/v1/trainservice/trains/byNames
1675083136524478146,1675083136526477558,1999,t19,s1893,s2295,ts-train-service,TrainController.retrieveByName
1675083136525028509,1675083136526246858,1218,t19,s697,s1893,ts-train-service,TrainTypeRepository.findByNames
1675083136525123575,1675083136526234784,1111,t19,s1207,s697,ts-train-service,SELECT train_type
1675083136525756386,1675083136526163708,407,t19,s1936,s1207,ts-train-service,SELECT ts.train_type
1675083136529000000,1675083136543556655,14556,t19,s2311,s1362,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083136529970236,1675083136543105099,13134,t19,s993,s2311,ts-route-service,RouteController.queryByIds
1675083136531187922,1675083136533924426,2736,t19,s1311,s993,ts-route-service,RouteRepository.findByIds
1675083136531451047,1675083136533898798,2447,t19,s2492,s1311,ts-route-service,SELECT route
1675083136532786499,1675083136533645161,858,t19,s1327,s2492,ts-route-service,SELECT ts.route
1675083136534235421,1675083136535186116,950,t19,s1778,s993,ts-route-service,SELECT ts.route_stations
1675083136535333736,1675083136536232172,898,t19,s2388,s993,ts-route-service,SELECT ts.route_distances
1675083136536351656,1675083136537072393,720,t19,s2127,s993,ts-route-service,SELECT ts.route_stations
1675083136537173703,1675083136537900576,726,t19,s2360,s993,ts-route-service,SELECT ts.route_distances
1675083136537974190,1675083136538684050,709,t19,s1906,s993,ts-route-service,SELECT ts.route_stations
1675083136538763791,1675083136539553747,789,t19,s1915,s993,ts-route-service,SELECT ts.route_distances
1675083136539658226,1675083136540496128,837,t19,s27,s993,ts-route-service,SELECT ts.route_stations
1675083136540581121,1675083136541246650,665,t19,s253,s993,ts-route-service,SELECT ts.route_distances
1675083136541339300,1675083136542044915,705,t19,s1383,s993,ts-route-service,SELECT ts.route_stations
1675083136542124756,1675083136542820218,695,t19,s2535,s993,ts-route-service,SELECT ts.route_distances
1675083136547000000,1675083136551971013,4971,t19,s1415,s1107,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083136547763474,1675083136551636979,3873,t19,s2469,s1415,ts-price-service,PriceController.query
1675083136548821229,1675083136551168538,2347,t19,s1541,s2469,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083136549015047,1675083136551134175,2119,t19,s1366,s1541,ts-price-service,SELECT price_config
1675083136550064196,1675083136550989787,925,t19,s1097,s1366,ts-price-service,SELECT ts.price_config
1675083136560000000,1675083136575962681,15962,t19,s1665,s1336,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083136580000000,1675083136592940533,12940,t19,s1756,s630,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083136560519124,1675083136575758886,15239,t19,s1286,s1665,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083136580462185,1675083136592742385,12280,t19,s1552,s1756,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083136562539947,1675083136568994865,6454,t19,s1211,s1286,ts-seat-service,HTTP POST
1675083136570045257,1675083136574582175,4536,t19,s1164,s1286,ts-seat-service,HTTP GET
1675083136582156850,1675083136586510909,4354,t19,s494,s1552,ts-seat-service,HTTP POST
1675083136587314028,1675083136591864529,4550,t19,s1385,s1552,ts-seat-service,HTTP GET
1675083136565000000,1675083136567429490,2429,t19,s2013,s1211,ts-order-service,/api/v1/orderservice/order/tickets
1675083136583000000,1675083136585320546,2320,t19,s576,s494,ts-order-service,/api/v1/orderservice/order/tickets
1675083136565385872,1675083136567318208,1932,t19,s811,s2013,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083136583261692,1675083136585207726,1946,t19,s2497,s576,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083136565919539,1675083136566927983,1008,t19,s1753,s811,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083136583580535,1675083136584869078,1288,t19,s1800,s2497,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083136565985264,1675083136566921083,935,t19,s900,s1753,ts-order-service,SELECT Order
1675083136583629811,1675083136584862635,1232,t19,s461,s1800,ts-order-service,SELECT Order
1675083136566057517,1675083136566908501,850,t19,s1529,s900,ts-order-service,SELECT ts.orders
1675083136584110630,1675083136584852821,742,t19,s602,s461,ts-order-service,SELECT ts.orders
1675083136571000000,1675083136573766628,2766,t19,s1788,s1164,ts-config-service,/api/v1/configservice/configs/{configName}
1675083136588000000,1675083136589842730,1842,t19,s2561,s1385,ts-config-service,/api/v1/configservice/configs/{configName}
1675083136571492443,1675083136573629831,2137,t19,s1899,s1788,ts-config-service,ConfigController.retrieve
1675083136588331820,1675083136589727359,1395,t19,s2477,s2561,ts-config-service,ConfigController.retrieve
1675083136571953795,1675083136573104184,1150,t19,s2510,s1899,ts-config-service,ConfigRepository.findByName
1675083136588616005,1675083136589320174,704,t19,s1968,s2477,ts-config-service,ConfigRepository.findByName
1675083136572015928,1675083136573098720,1082,t19,s555,s2510,ts-config-service,SELECT Config
1675083136588660192,1675083136589315923,655,t19,s143,s1968,ts-config-service,SELECT Config
1675083136572564662,1675083136573034886,470,t19,s2033,s555,ts-config-service,SELECT ts.config
1675083136588714180,1675083136589257142,542,t19,s1253,s143,ts-config-service,SELECT ts.config
1675083141818000000,1675083141950328678,132328,t5,s1482,s0,ts-gateway-service,/*
1675083141818620812,1675083141950152899,131532,t5,s2007,s1482,ts-gateway-service,FilteringWebHandler.handle
1675083141819703677,1675083141950309352,130605,t5,s2083,s1482,ts-gateway-service,HTTP GET
1675083141825000000,1675083141949819020,124819,t5,s150,s2083,ts-cancel-service,/api/v1/cancelservice/cancel/{orderId}/{loginId}
1675083141828580940,1675083141948370967,119790,t5,s641,s150,ts-cancel-service,CancelController.cancelTicket
1675083141831613590,1675083141841888390,10274,t5,s2023,s641,ts-cancel-service,HTTP GET
1675083141844705183,1675083141855228567,10523,t5,s1284,s641,ts-cancel-service,HTTP PUT
1675083141859262343,1675083141933818431,74556,t5,s1118,s641,ts-cancel-service,HTTP GET
1675083141936838158,1675083141946175722,9337,t5,s138,s641,ts-cancel-service,HTTP GET
1675083141836000000,1675083141840639300,4639,t5,s315,s2023,ts-order-service,/api/v1/orderservice/order/{orderId}
1675083141846000000,1675083141853780750,7780,t5,s2563,s1284,ts-order-service,/api/v1/orderservice/order
1675083141836572783,1675083141840432363,3859,t5,s2157,s315,ts-order-service,OrderController.getOrderById
1675083141846490244,1675083141853591000,7100,t5,s876,s2563,ts-order-service,OrderController.saveOrderInfo
1675083141837013035,1675083141839921860,2908,t5,s1861,s2157,ts-order-service,OrderRepository.findById
1675083141847082409,1675083141849685527,2603,t5,s1463,s876,ts-order-service,OrderRepository.findById
1675083141849797665,1675083141853130176,3332,t5,s212,s876,ts-order-service,OrderRepository.save
1675083141838148692,1675083141838943527,794,t5,s1521,s1861,ts-order-service,Session.find order.entity.Order
1675083141838958308,1675083141839599245,640,t5,s2411,s1861,ts-order-service,Transaction.commit
1675083141848047093,1675083141848740361,693,t5,s1758,s1463,ts-order-service,Session.find order.entity.Order
1675083141848752363,1675083141849384355,631,t5,s1922,s1463,ts-order-service,Transaction.commit
