StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675081768445947445,1675081768446332542,385,t4,s1891,s2550,ts-train-service,SELECT ts.train_type
1675081768472000000,1675081768486257978,14257,t4,s2227,s2307,ts-route-service,/api/v1/routeservice/routes/byIds/
1675081768472986443,1675081768485842392,12855,t4,s1493,s2227,ts-route-service,RouteController.queryByIds
1675081768474185004,1675081768476829153,2644,t4,s1935,s1493,ts-route-service,RouteRepository.findByIds
1675081768474454288,1675081768476789705,2335,t4,s2203,s1935,ts-route-service,SELECT route
1675081768475731201,1675081768476550065,818,t4,s840,s2203,ts-route-service,SELECT ts.route
1675081768477150120,1675081768477975466,825,t4,s1759,s1493,ts-route-service,SELECT ts.route_stations
1675081768478125567,1675081768478895566,769,t4,s53,s1493,ts-route-service,SELECT ts.route_distances
1675081768478998534,1675081768479695597,697,t4,s2164,s1493,ts-route-service,SELECT ts.route_stations
1675081768479777522,1675081768480573667,796,t4,s1726,s1493,ts-route-service,SELECT ts.route_distances
1675081768480668511,1675081768481421917,753,t4,s1097,s1493,ts-route-service,SELECT ts.route_stations
1675081768481504281,1675081768482233706,729,t4,s31,s1493,ts-route-service,SELECT ts.route_distances
1675081768482317015,1675081768483099530,782,t4,s358,s1493,ts-route-service,SELECT ts.route_stations
1675081768483196788,1675081768483977164,780,t4,s2103,s1493,ts-route-service,SELECT ts.route_distances
1675081768484053001,1675081768484752088,699,t4,s2311,s1493,ts-route-service,SELECT ts.route_stations
1675081768484830865,1675081768485544361,713,t4,s490,s1493,ts-route-service,SELECT ts.route_distances
1675081768715000000,1675081768719598628,4598,t4,s1266,s1917,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675081768715759773,1675081768719191800,3432,t4,s645,s1266,ts-price-service,PriceController.query
1675081768716742708,1675081768718735019,1992,t4,s652,s645,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675081768716932251,1675081768718702472,1770,t4,s1066,s652,ts-price-service,SELECT price_config
1675081768717313267,1675081768718479366,1166,t4,s2270,s1066,ts-price-service,SELECT ts.price_config
1675081768728000000,1675081768744082856,16082,t4,s341,s1075,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081768749000000,1675081768761879264,12879,t4,s432,s553,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081768767000000,1675081768800237197,33237,t4,s1854,s211,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081768805000000,1675081768817000448,12000,t4,s2153,s1009,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081768823000000,1675081768835656889,12656,t4,s2333,s372,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081768840000000,1675081768853055088,13055,t4,s2013,s23,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081768728404015,1675081768743888984,15484,t4,s1870,s341,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081768749465891,1675081768761690872,12224,t4,s1566,s432,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081768767340990,1675081768800035731,32694,t4,s49,s1854,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081768805363878,1675081768816824388,11460,t4,s612,s2153,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081768823370832,1675081768835443976,12073,t4,s1055,s2333,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081768840395882,1675081768852883285,12487,t4,s1368,s2013,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081768730178724,1675081768737136686,6957,t4,s2513,s1870,ts-seat-service,HTTP POST
1675081768737981604,1675081768742757455,4775,t4,s636,s1870,ts-seat-service,HTTP GET
1675081768751095530,1675081768755900483,4804,t4,s1154,s1566,ts-seat-service,HTTP POST
1675081768756738488,1675081768760521535,3783,t4,s1994,s1566,ts-seat-service,HTTP GET
1675081768768972138,1675081768794327752,25355,t4,s738,s49,ts-seat-service,HTTP POST
1675081768795154605,1675081768799068692,3914,t4,s631,s49,ts-seat-service,HTTP GET
1675081768806982200,1675081768811150690,4168,t4,s530,s612,ts-seat-service,HTTP POST
1675081768811954356,1675081768815914923,3960,t4,s1958,s612,ts-seat-service,HTTP GET
1675081768825012891,1675081768828908862,3895,t4,s1057,s1055,ts-seat-service,HTTP POST
1675081768829983620,1675081768834469326,4485,t4,s575,s1055,ts-seat-service,HTTP GET
1675081768842220345,1675081768846678732,4458,t4,s128,s1368,ts-seat-service,HTTP POST
1675081768847519621,1675081768851772362,4252,t4,s2051,s1368,ts-seat-service,HTTP GET
1675081768733000000,1675081768735811555,2811,t4,s10,s2513,ts-order-service,/api/v1/orderservice/order/tickets
1675081768752000000,1675081768754373548,2373,t4,s333,s1154,ts-order-service,/api/v1/orderservice/order/tickets
1675081768770000000,1675081768771825399,1825,t4,s2253,s738,ts-order-service,/api/v1/orderservice/order/tickets
1675081768808000000,1675081768809924250,1924,t4,s1428,s530,ts-order-service,/api/v1/orderservice/order/tickets
1675081768827000000,1675081768829232900,2232,t4,s1843,s1057,ts-order-service,/api/v1/orderservice/order/tickets
1675081768843000000,1675081768845052670,2052,t4,s469,s128,ts-order-service,/api/v1/orderservice/order/tickets
1675081768733371215,1675081768735687087,2315,t4,s1364,s10,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081768752266104,1675081768754273983,2007,t4,s823,s333,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081768770189064,1675081768771728878,1539,t4,s2048,s2253,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081768808221581,1675081768809824124,1602,t4,s471,s1428,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081768827220538,1675081768829042597,1822,t4,s50,s1843,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081768843274174,1675081768844936010,1661,t4,s292,s469,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081768733857409,1675081768735307274,1449,t4,s1547,s1364,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081768752600673,1675081768753929381,1328,t4,s1803,s823,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081768770484651,1675081768771391462,906,t4,s2312,s2048,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081768808528934,1675081768809468815,939,t4,s1550,s471,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081768827502198,1675081768828413371,911,t4,s522,s50,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081768843650551,1675081768844537843,887,t4,s2526,s292,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081768733933562,1675081768735299939,1366,t4,s1143,s1547,ts-order-service,SELECT Order
1675081768752666442,1675081768753922145,1255,t4,s2030,s1803,ts-order-service,SELECT Order
1675081768770521273,1675081768771385947,864,t4,s1514,s2312,ts-order-service,SELECT Order
1675081768808577293,1675081768809462680,885,t4,s987,s1550,ts-order-service,SELECT Order
1675081768827541382,1675081768828405699,864,t4,s1149,s522,ts-order-service,SELECT Order
1675081768843700792,1675081768844529828,829,t4,s2316,s2526,ts-order-service,SELECT Order
1675081768734589044,1675081768735287180,698,t4,s378,s1143,ts-order-service,SELECT ts.orders
1675081768753245245,1675081768753910298,665,t4,s577,s2030,ts-order-service,SELECT ts.orders
1675081768770566867,1675081768771375984,809,t4,s1730,s1514,ts-order-service,SELECT ts.orders
1675081768808628675,1675081768809453391,824,t4,s470,s987,ts-order-service,SELECT ts.orders
1675081768827595015,1675081768828391657,796,t4,s820,s1149,ts-order-service,SELECT ts.orders
1675081768843758387,1675081768844517217,758,t4,s846,s2316,ts-order-service,SELECT ts.orders
1675081768740000000,1675081768742670877,2670,t4,s2150,s636,ts-config-service,/api/v1/configservice/configs/{configName}
1675081768758000000,1675081768759982906,1982,t4,s417,s1994,ts-config-service,/api/v1/configservice/configs/{configName}
1675081768797000000,1675081768798792214,1792,t4,s197,s631,ts-config-service,/api/v1/configservice/configs/{configName}
1675081768813000000,1675081768814896439,1896,t4,s634,s1958,ts-config-service,/api/v1/configservice/configs/{configName}
1675081768832000000,1675081768833974308,1974,t4,s1452,s575,ts-config-service,/api/v1/configservice/configs/{configName}
1675081768849000000,1675081768851177500,2177,t4,s89,s2051,ts-config-service,/api/v1/configservice/configs/{configName}
1675081768740637418,1675081768742528928,1891,t4,s398,s2150,ts-config-service,ConfigController.retrieve
1675081768758399479,1675081768759857864,1458,t4,s963,s417,ts-config-service,ConfigController.retrieve
1675081768797312653,1675081768798684195,1371,t4,s429,s197,ts-config-service,ConfigController.retrieve
1675081768813342670,1675081768814786826,1444,t4,s2112,s634,ts-config-service,ConfigController.retrieve
1675081768832397070,1675081768833860774,1463,t4,s1445,s1452,ts-config-service,ConfigController.retrieve
1675081768849429181,1675081768851048889,1619,t4,s2381,s89,ts-config-service,ConfigController.retrieve
1675081768741227914,1675081768742068176,840,t4,s115,s398,ts-config-service,ConfigRepository.findByName
1675081768758689400,1675081768759407512,718,t4,s2505,s963,ts-config-service,ConfigRepository.findByName
1675081768797583196,1675081768798299022,715,t4,s1524,s429,ts-config-service,ConfigRepository.findByName
1675081768813623796,1675081768814416606,792,t4,s44,s2112,ts-config-service,ConfigRepository.findByName
1675081768832703748,1675081768833435848,732,t4,s2477,s1445,ts-config-service,ConfigRepository.findByName
1675081768849734157,1675081768850615286,881,t4,s2327,s2381,ts-config-service,ConfigRepository.findByName
1675081768741308611,1675081768742064339,755,t4,s2160,s115,ts-config-service,SELECT Config
1675081768758738454,1675081768759403451,664,t4,s2546,s2505,ts-config-service,SELECT Config
1675081768797634884,1675081768798296365,661,t4,s2054,s1524,ts-config-service,SELECT Config
1675081768813774744,1675081768814413864,639,t4,s105,s44,ts-config-service,SELECT Config
1675081768832749665,1675081768833433385,683,t4,s1612,s2477,ts-config-service,SELECT Config
1675081768849777876,1675081768850611708,833,t4,s382,s2327,ts-config-service,SELECT Config
1675081768741401244,1675081768742002935,601,t4,s1615,s2160,ts-config-service,SELECT ts.config
1675081768758795740,1675081768759348580,552,t4,s2075,s2546,ts-config-service,SELECT ts.config
1675081768797678979,1675081768798257449,578,t4,s771,s2054,ts-config-service,SELECT ts.config
1675081768813823412,1675081768814373967,550,t4,s118,s105,ts-config-service,SELECT ts.config
1675081768832806020,1675081768833390138,584,t4,s716,s1612,ts-config-service,SELECT ts.config
1675081768849873673,1675081768850561428,687,t4,s501,s382,ts-config-service,SELECT ts.config
1675081776114000000,1675081776252996291,138996,t26,s1923,s0,ts-gateway-service,/*
1675081776114934461,1675081776252691219,137756,t26,s2547,s1923,ts-gateway-service,FilteringWebHandler.handle
1675081776115934691,1675081776252977191,137042,t26,s192,s1923,ts-gateway-service,HTTP POST
1675081776131000000,1675081776251675370,120675,t26,s1279,s192,ts-travel-service,/api/v1/travelservice/trips/left
1675081776132667923,1675081776250861155,118193,t26,s1249,s1279,ts-travel-service,TravelController.queryInfo
1675081776133995047,1675081776140635176,6640,t26,s2460,s1249,ts-travel-service,TripRepository.findAll
1675081776137268302,1675081776138759952,1491,t26,s148,s2460,ts-travel-service,SELECT Trip
1675081776138819738,1675081776140003039,1183,t26,s678,s2460,ts-travel-service,Transaction.commit
1675081776137496677,1675081776138531350,1034,t26,s2462,s148,ts-travel-service,SELECT ts.trip
1675081776142866565,1675081776204677195,61810,t26,s2002,s1249,ts-travel-service,HTTP POST
1675081776207255685,1675081776229066923,21811,t26,s682,s1249,ts-travel-service,HTTP POST
1675081776230800441,1675081776248478278,17677,t26,s1442,s1249,ts-travel-service,HTTP POST
1675081776145000000,1675081776203845989,58845,t26,s1573,s2002,ts-basic-service,/api/v1/basicservice/basic/travels
1675081776145415331,1675081776203713866,58298,t26,s383,s1573,ts-basic-service,BasicController.queryForTravels
1675081776146334917,1675081776151740821,5405,t26,s78,s383,ts-basic-service,HTTP POST
1675081776152216134,1675081776155981443,3765,t26,s919,s383,ts-basic-service,HTTP POST
1675081776156650245,1675081776174236257,17586,t26,s412,s383,ts-basic-service,HTTP POST
1675081776175345757,1675081776202657544,27311,t26,s1309,s383,ts-basic-service,HTTP POST
1675081776147000000,1675081776150252291,3252,t26,s332,s78,ts-station-service,/api/v1/stationservice/stations/idlist
1675081776147669121,1675081776150055477,2386,t26,s305,s332,ts-station-service,StationController.queryForIdBatch
1675081776148372412,1675081776149824924,1452,t26,s772,s305,ts-station-service,StationRepository.findByNames
1675081776148495771,1675081776149814022,1318,t26,s1399,s772,ts-station-service,SELECT station
1675081776149199965,1675081776149737091,537,t26,s479,s1399,ts-station-service,SELECT ts.station
1675081776153000000,1675081776155789118,2789,t26,s1782,s919,ts-train-service,/api/v1/trainservice/trains/byNames
1675081776153605238,1675081776155605659,2000,t26,s853,s1782,ts-train-service,TrainController.retrieveByName
1675081776154205148,1675081776155343038,1137,t26,s2510,s853,ts-train-service,TrainTypeRepository.findByNames
1675081776154330458,1675081776155321471,991,t26,s1230,s2510,ts-train-service,SELECT train_type
1675081776154855750,1675081776155245097,389,t26,s1383,s1230,ts-train-service,SELECT ts.train_type
1675081776158000000,1675081776173542666,15542,t26,s697,s412,ts-route-service,/api/v1/routeservice/routes/byIds/
1675081776159515237,1675081776173013848,13498,t26,s1319,s697,ts-route-service,RouteController.queryByIds
1675081776161104055,1675081776164210217,3106,t26,s815,s1319,ts-route-service,RouteRepository.findByIds
1675081776161478031,1675081776164153646,2675,t26,s1788,s815,ts-route-service,SELECT route
1675081776162911700,1675081776163863590,951,t26,s1528,s1788,ts-route-service,SELECT ts.route
1675081776164627144,1675081776165503551,876,t26,s2009,s1319,ts-route-service,SELECT ts.route_stations
1675081776165685100,1675081776166421482,736,t26,s1510,s1319,ts-route-service,SELECT ts.route_distances
1675081776166553522,1675081776167242135,688,t26,s1966,s1319,ts-route-service,SELECT ts.route_stations
1675081776167333661,1675081776168007391,673,t26,s981,s1319,ts-route-service,SELECT ts.route_distances
1675081776168102135,1675081776168761421,659,t26,s2337,s1319,ts-route-service,SELECT ts.route_stations
1675081776168850724,1675081776169545213,694,t26,s833,s1319,ts-route-service,SELECT ts.route_distances
1675081776169632567,1675081776170322733,690,t26,s880,s1319,ts-route-service,SELECT ts.route_stations
1675081776170440035,1675081776171132094,692,t26,s1276,s1319,ts-route-service,SELECT ts.route_distances
1675081776171236771,1675081776171913036,676,t26,s935,s1319,ts-route-service,SELECT ts.route_stations
1675081776172002145,1675081776172657610,655,t26,s2379,s1319,ts-route-service,SELECT ts.route_distances
1675081776196000000,1675081776202540641,6540,t26,s2191,s1309,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675081776197070323,1675081776202058662,4988,t26,s1708,s2191,ts-price-service,PriceController.query
1675081776198361673,1675081776201368657,3006,t26,s2003,s1708,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675081776198614975,1675081776201327644,2712,t26,s1115,s2003,ts-price-service,SELECT price_config
1675081776200001602,1675081776201117700,1116,t26,s2233,s1115,ts-price-service,SELECT ts.price_config
