StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675006936571897458,1675006936573360658,1463,t22,s1126,s1119,ts-order-service,SELECT Order
1675006936616116725,1675006936617777524,1660,t22,s1762,s800,ts-order-service,SELECT Order
1675006936646910168,1675006936648116986,1206,t22,s1524,s935,ts-order-service,SELECT Order
1675006936678693081,1675006936679977686,1284,t22,s300,s7,ts-order-service,SELECT Order
1675006936269956595,1675006936271004669,1048,t22,s1835,s868,ts-order-service,SELECT ts.orders
1675006936319484398,1675006936320468545,984,t22,s1339,s783,ts-order-service,SELECT ts.orders
1675006936571972961,1675006936573342668,1369,t22,s749,s1126,ts-order-service,SELECT ts.orders
1675006936616769462,1675006936617765661,996,t22,s1256,s1762,ts-order-service,SELECT ts.orders
1675006936646981207,1675006936648105990,1124,t22,s708,s1524,ts-order-service,SELECT ts.orders
1675006936678762345,1675006936679959295,1196,t22,s1638,s300,ts-order-service,SELECT ts.orders
1675006936306000000,1675006936307964534,1964,t22,s1164,s466,ts-config-service,/api/v1/configservice/configs/{configName}
1675006936324000000,1675006936325295709,1295,t22,s1625,s944,ts-config-service,/api/v1/configservice/configs/{configName}
1675006936605000000,1675006936606714695,1714,t22,s1603,s1455,ts-config-service,/api/v1/configservice/configs/{configName}
1675006936621000000,1675006936622540048,1540,t22,s934,s1132,ts-config-service,/api/v1/configservice/configs/{configName}
1675006936651000000,1675006936652357207,1357,t22,s679,s796,ts-config-service,/api/v1/configservice/configs/{configName}
1675006936684000000,1675006936685471209,1471,t22,s1668,s1171,ts-config-service,/api/v1/configservice/configs/{configName}
1675006936306415262,1675006936307853297,1438,t22,s1038,s1164,ts-config-service,ConfigController.retrieve
1675006936324196636,1675006936325220940,1024,t22,s429,s1625,ts-config-service,ConfigController.retrieve
1675006936605200128,1675006936606637598,1437,t22,s418,s1603,ts-config-service,ConfigController.retrieve
1675006936621204959,1675006936622435386,1230,t22,s1504,s934,ts-config-service,ConfigController.retrieve
1675006936651197094,1675006936652281021,1083,t22,s751,s679,ts-config-service,ConfigController.retrieve
1675006936684227933,1675006936685387025,1159,t22,s1187,s1668,ts-config-service,ConfigController.retrieve
1675006936306820925,1675006936307454753,633,t22,s1498,s1038,ts-config-service,ConfigRepository.findByName
1675006936324412338,1675006936324915287,502,t22,s1032,s429,ts-config-service,ConfigRepository.findByName
1675006936605417687,1675006936606332825,915,t22,s932,s418,ts-config-service,ConfigRepository.findByName
1675006936621452874,1675006936622088266,635,t22,s669,s1504,ts-config-service,ConfigRepository.findByName
1675006936651409929,1675006936651985952,576,t22,s792,s751,ts-config-service,ConfigRepository.findByName
1675006936684493082,1675006936685049371,556,t22,s318,s1187,ts-config-service,ConfigRepository.findByName
1675006936306876812,1675006936307451607,574,t22,s143,s1498,ts-config-service,SELECT Config
1675006936324451162,1675006936324913112,461,t22,s1813,s1032,ts-config-service,SELECT Config
1675006936605444064,1675006936606330538,886,t22,s1533,s932,ts-config-service,SELECT Config
1675006936621482588,1675006936622085293,602,t22,s819,s669,ts-config-service,SELECT Config
1675006936651435882,1675006936651983943,548,t22,s764,s792,ts-config-service,SELECT Config
1675006936684526689,1675006936685046811,520,t22,s1954,s318,ts-config-service,SELECT Config
1675006936306942096,1675006936307408318,466,t22,s86,s143,ts-config-service,SELECT ts.config
1675006936324491032,1675006936324886938,395,t22,s1792,s1813,ts-config-service,SELECT ts.config
1675006936605927667,1675006936606307000,379,t22,s93,s1533,ts-config-service,SELECT ts.config
1675006936621521684,1675006936622058683,536,t22,s645,s819,ts-config-service,SELECT ts.config
1675006936651468053,1675006936651962812,494,t22,s79,s764,ts-config-service,SELECT ts.config
1675006936684561577,1675006936685021805,460,t22,s1003,s1954,ts-config-service,SELECT ts.config
1675006936311986547,1675006936340963477,28976,t22,s1628,s969,ts-travel-service,HTTP POST
1675006936341830297,1675006936609827470,267997,t22,s1845,s969,ts-travel-service,HTTP POST
1675006936610653573,1675006936625445946,14792,t22,s1245,s969,ts-travel-service,HTTP POST
1675006936626270256,1675006936672880071,46609,t22,s1346,s969,ts-travel-service,HTTP POST
1675006936673603721,1675006936704779301,31175,t22,s199,s969,ts-travel-service,HTTP POST
1675006930757000000,1675006931373266735,616266,t11,s1437,s0,ts-gateway-service,/*
1675006930757951190,1675006931373011525,615060,t11,s1874,s1437,ts-gateway-service,FilteringWebHandler.handle
1675006930759026918,1675006931373240041,614213,t11,s377,s1437,ts-gateway-service,HTTP POST
1675006930761000000,1675006931370964143,609964,t11,s625,s377,ts-travel-service,/api/v1/travelservice/trips/left
1675006930761639733,1675006931370657942,609018,t11,s1015,s625,ts-travel-service,TravelController.queryInfo
1675006930762172651,1675006930763917859,1745,t11,s1900,s1015,ts-travel-service,TripRepository.findAll
1675006930763013515,1675006930763473149,459,t11,s1826,s1900,ts-travel-service,SELECT Trip
1675006930763480733,1675006930763771252,290,t11,s1568,s1900,ts-travel-service,Transaction.commit
1675006930763060513,1675006930763396044,335,t11,s736,s1826,ts-travel-service,SELECT ts.trip
1675006930764662571,1675006930816261519,51598,t11,s233,s1015,ts-travel-service,HTTP POST
1675006930817464644,1675006930841133859,23669,t11,s1460,s1015,ts-travel-service,HTTP POST
1675006930841920391,1675006930856277801,14357,t11,s442,s1015,ts-travel-service,HTTP POST
1675006930857342554,1675006931098581721,241239,t11,s1263,s1015,ts-travel-service,HTTP POST
1675006931099533870,1675006931112982123,13448,t11,s1387,s1015,ts-travel-service,HTTP POST
1675006930768000000,1675006930815941715,47941,t11,s319,s233,ts-basic-service,/api/v1/basicservice/basic/travels
1675006930768308737,1675006930815780778,47472,t11,s237,s319,ts-basic-service,BasicController.queryForTravels
1675006930769247123,1675006930773830221,4583,t11,s270,s237,ts-basic-service,HTTP POST
1675006930774330601,1675006930786509595,12178,t11,s1732,s237,ts-basic-service,HTTP POST
1675006930787334527,1675006930805206441,17871,t11,s870,s237,ts-basic-service,HTTP POST
1675006930806737505,1675006930814397059,7659,t11,s1039,s237,ts-basic-service,HTTP POST
1675006930770000000,1675006930773405371,3405,t11,s611,s270,ts-station-service,/api/v1/stationservice/stations/idlist
1675006930770621380,1675006930773252852,2631,t11,s1488,s611,ts-station-service,StationController.queryForIdBatch
1675006930771351879,1675006930772987101,1635,t11,s1279,s1488,ts-station-service,StationRepository.findByNames
1675006930771479174,1675006930772946078,1466,t11,s1177,s1279,ts-station-service,SELECT station
1675006930772281261,1675006930772874270,593,t11,s213,s1177,ts-station-service,SELECT ts.station
1675006930781000000,1675006930786559398,5559,t11,s1403,s1732,ts-train-service,/api/v1/trainservice/trains/byNames
1675006930782052573,1675006930786191416,4138,t11,s1945,s1403,ts-train-service,TrainController.retrieveByName
1675006930783260612,1675006930785678964,2418,t11,s815,s1945,ts-train-service,TrainTypeRepository.findByNames
1675006930783448111,1675006930785635879,2187,t11,s1124,s815,ts-train-service,SELECT train_type
1675006930784589749,1675006930785492508,902,t11,s317,s1124,ts-train-service,SELECT ts.train_type
1675006930789000000,1675006930804431886,15431,t11,s801,s870,ts-route-service,/api/v1/routeservice/routes/byIds/
1675006930789898809,1675006930804034153,14135,t11,s1546,s801,ts-route-service,RouteController.queryByIds
1675006930791119134,1675006930793926976,2807,t11,s284,s1546,ts-route-service,RouteRepository.findByIds
1675006930791335241,1675006930793901710,2566,t11,s341,s284,ts-route-service,SELECT route
1675006930792591909,1675006930793685590,1093,t11,s147,s341,ts-route-service,SELECT ts.route
1675006930794270183,1675006930795406386,1136,t11,s188,s1546,ts-route-service,SELECT ts.route_stations
1675006930795635728,1675006930796538786,903,t11,s55,s1546,ts-route-service,SELECT ts.route_distances
1675006930796680741,1675006930797561376,880,t11,s1760,s1546,ts-route-service,SELECT ts.route_stations
1675006930797674948,1675006930798507729,832,t11,s272,s1546,ts-route-service,SELECT ts.route_distances
1675006930798621092,1675006930799396728,775,t11,s726,s1546,ts-route-service,SELECT ts.route_stations
1675006930799494844,1675006930800252566,757,t11,s503,s1546,ts-route-service,SELECT ts.route_distances
1675006930800348868,1675006930801246756,897,t11,s1002,s1546,ts-route-service,SELECT ts.route_stations
1675006930801336259,1675006930802082588,746,t11,s1108,s1546,ts-route-service,SELECT ts.route_distances
1675006930802166680,1675006930802857515,690,t11,s929,s1546,ts-route-service,SELECT ts.route_stations
1675006930802931545,1675006930803748553,817,t11,s1914,s1546,ts-route-service,SELECT ts.route_distances
1675006930809000000,1675006930814646144,5646,t11,s549,s1039,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675006930809961461,1675006930814326587,4365,t11,s975,s549,ts-price-service,PriceController.query
1675006930811160179,1675006930813734581,2574,t11,s409,s975,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675006930811390953,1675006930813699537,2308,t11,s1824,s409,ts-price-service,SELECT price_config
1675006930812590388,1675006930813482706,892,t11,s686,s1824,ts-price-service,SELECT ts.price_config
1675006930822000000,1675006930841060768,19060,t11,s1392,s1460,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006930844000000,1675006930856336785,12336,t11,s1725,s442,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006931083000000,1675006931098421232,15421,t11,s706,s1263,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006931101000000,1675006931112285874,11285,t11,s933,s1387,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006931339000000,1675006931354239298,15239,t11,s1218,s525,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006931357000000,1675006931369282767,12282,t11,s487,s1644,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675006930822596701,1675006930840814358,18217,t11,s452,s1392,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006930844473929,1675006930856148374,11674,t11,s1921,s1725,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006931083444885,1675006931098228912,14784,t11,s1121,s706,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006931101401061,1675006931112117588,10716,t11,s899,s933,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006931339484586,1675006931354030722,14546,t11,s450,s1218,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006931357438032,1675006931369098770,11660,t11,s1920,s487,ts-seat-service,SeatController.getLeftTicketOfInterval
1675006930824758284,1675006930833558315,8800,t11,s829,s452,ts-seat-service,HTTP POST
1675006930834750700,1675006930839568598,4817,t11,s11,s452,ts-seat-service,HTTP GET
1675006930846395048,1675006930850951390,4556,t11,s1735,s1921,ts-seat-service,HTTP POST
1675006930851962539,1675006930855186162,3223,t11,s1933,s1921,ts-seat-service,HTTP GET
1675006931085184634,1675006931092202170,7017,t11,s1647,s1121,ts-seat-service,HTTP POST
1675006931093156506,1675006931097237155,4080,t11,s1493,s1121,ts-seat-service,HTTP GET
1675006931102996431,1675006931107262292,4265,t11,s1355,s899,ts-seat-service,HTTP POST
1675006931108072408,1675006931111247303,3174,t11,s1545,s899,ts-seat-service,HTTP GET
1675006931341432385,1675006931347678722,6246,t11,s660,s450,ts-seat-service,HTTP POST
1675006931348709522,1675006931352931708,4222,t11,s1832,s450,ts-seat-service,HTTP GET
1675006931359103674,1675006931363810034,4706,t11,s1467,s1920,ts-seat-service,HTTP POST
1675006931364641481,1675006931368067810,3426,t11,s739,s1920,ts-seat-service,HTTP GET
1675006930828000000,1675006930831407104,3407,t11,s593,s829,ts-order-service,/api/v1/orderservice/order/tickets
1675006930847000000,1675006930849417749,2417,t11,s1563,s1735,ts-order-service,/api/v1/orderservice/order/tickets
1675006931087000000,1675006931091214491,4214,t11,s490,s1647,ts-order-service,/api/v1/orderservice/order/tickets
1675006931104000000,1675006931106411498,2411,t11,s606,s1355,ts-order-service,/api/v1/orderservice/order/tickets
1675006931343000000,1675006931346419204,3419,t11,s685,s660,ts-order-service,/api/v1/orderservice/order/tickets
1675006931360000000,1675006931362409631,2409,t11,s1506,s1467,ts-order-service,/api/v1/orderservice/order/tickets
1675006930828362314,1675006930831279221,2916,t11,s66,s593,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006930847277426,1675006930849333074,2055,t11,s1490,s1563,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006931087417418,1675006931091009516,3592,t11,s1763,s490,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006931104211874,1675006931106304861,2092,t11,s939,s606,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006931343347543,1675006931346313527,2965,t11,s820,s685,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006931360202102,1675006931362315801,2113,t11,s646,s1506,ts-order-service,OrderController.getTicketListByDateAndTripId
1675006930828987503,1675006930830813431,1825,t11,s1678,s66,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006930847711354,1675006930848944593,1233,t11,s1079,s1490,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006931088028528,1675006931090213144,2184,t11,s146,s1763,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006931104592184,1675006931105932643,1340,t11,s563,s939,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006931343896019,1675006931345921484,2025,t11,s907,s820,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006931360499937,1675006931361944067,1444,t11,s877,s646,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675006930829061684,1675006930830803597,1741,t11,s488,s1678,ts-order-service,SELECT Order
1675006930847764924,1675006930848938234,1173,t11,s332,s1079,ts-order-service,SELECT Order
1675006931088110436,1675006931090193054,2082,t11,s1659,s146,ts-order-service,SELECT Order
1675006931104632639,1675006931105924884,1292,t11,s451,s563,ts-order-service,SELECT Order
1675006931343956944,1675006931345913705,1956,t11,s1041,s907,ts-order-service,SELECT Order
1675006931360531188,1675006931361937223,1406,t11,s1825,s877,ts-order-service,SELECT Order
1675006930829738913,1675006930830789902,1050,t11,s1362,s488,ts-order-service,SELECT ts.orders
1675006930847827889,1675006930848926108,1098,t11,s769,s332,ts-order-service,SELECT ts.orders
1675006931088990844,1675006931090172036,1181,t11,s110,s1659,ts-order-service,SELECT ts.orders
1675006931104714353,1675006931105913166,1198,t11,s209,s451,ts-order-service,SELECT ts.orders
1675006931344730217,1675006931345902240,1172,t11,s193,s1041,ts-order-service,SELECT ts.orders
1675006931360575142,1675006931361918686,1343,t11,s938,s1825,ts-order-service,SELECT ts.orders
1675006930836000000,1675006930838213659,2213,t11,s805,s11,ts-config-service,/api/v1/configservice/configs/{configName}
1675006930853000000,1675006930854276940,1276,t11,s1912,s1933,ts-config-service,/api/v1/configservice/configs/{configName}
1675006931094000000,1675006931095858420,1858,t11,s1595,s1493,ts-config-service,/api/v1/configservice/configs/{configName}
1675006931109000000,1675006931110334002,1334,t11,s1180,s1545,ts-config-service,/api/v1/configservice/configs/{configName}
