StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083597050000000,1675083597052159912,2159,t19,s523,s62,ts-order-service,/api/v1/orderservice/order/tickets
1675083597085000000,1675083597087612933,2612,t19,s864,s1174,ts-order-service,/api/v1/orderservice/order/tickets
1675083597103000000,1675083597105510310,2510,t19,s856,s736,ts-order-service,/api/v1/orderservice/order/tickets
1675083597121000000,1675083597123171844,2171,t19,s1496,s886,ts-order-service,/api/v1/orderservice/order/tickets
1675083596994487510,1675083596997106994,2619,t19,s1694,s238,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083597030343653,1675083597032332236,1988,t19,s442,s1186,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083597050273461,1675083597052048251,1774,t19,s1685,s523,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083597085353140,1675083597087490093,2136,t19,s735,s864,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083597103330101,1675083597105398996,2068,t19,s1319,s856,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083597121321754,1675083597123075048,1753,t19,s440,s1496,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083596995098114,1675083596996649575,1551,t19,s117,s1694,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083597030783428,1675083597031886650,1103,t19,s447,s442,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083597050674556,1675083597051623891,949,t19,s496,s1685,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083597085779177,1675083597087083555,1304,t19,s108,s735,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083597103855039,1675083597104940893,1085,t19,s903,s1319,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083597121778710,1675083597122727112,948,t19,s35,s440,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083596995174390,1675083596996642099,1467,t19,s986,s117,ts-order-service,SELECT Order
1675083597030848049,1675083597031877325,1029,t19,s445,s447,ts-order-service,SELECT Order
1675083597050723241,1675083597051614719,891,t19,s1198,s496,ts-order-service,SELECT Order
1675083597085832736,1675083597087074737,1242,t19,s57,s108,ts-order-service,SELECT Order
1675083597103914177,1675083597104932053,1017,t19,s692,s903,ts-order-service,SELECT Order
1675083597121850133,1675083597122720696,870,t19,s742,s35,ts-order-service,SELECT Order
1675083596995887379,1675083596996625087,737,t19,s1421,s986,ts-order-service,SELECT ts.orders
1675083597030920144,1675083597031860041,939,t19,s1513,s445,ts-order-service,SELECT ts.orders
1675083597050788432,1675083597051600121,811,t19,s1037,s1198,ts-order-service,SELECT ts.orders
1675083597086360611,1675083597087062428,701,t19,s1080,s57,ts-order-service,SELECT ts.orders
1675083597103990710,1675083597104916007,925,t19,s428,s692,ts-order-service,SELECT ts.orders
1675083597121913335,1675083597122710811,797,t19,s916,s742,ts-order-service,SELECT ts.orders
1675083597014000000,1675083597017032198,3032,t19,s1292,s1243,ts-config-service,/api/v1/configservice/configs/{configName}
1675083597036000000,1675083597038039924,2039,t19,s233,s1454,ts-config-service,/api/v1/configservice/configs/{configName}
1675083597073000000,1675083597075159482,2159,t19,s1420,s816,ts-config-service,/api/v1/configservice/configs/{configName}
1675083597091000000,1675083597092898258,1898,t19,s1264,s171,ts-config-service,/api/v1/configservice/configs/{configName}
1675083597109000000,1675083597111063382,2063,t19,s1089,s1044,ts-config-service,/api/v1/configservice/configs/{configName}
1675083597130000000,1675083597132247290,2247,t19,s1678,s1713,ts-config-service,/api/v1/configservice/configs/{configName}
1675083597014561524,1675083597016876802,2315,t19,s1699,s1292,ts-config-service,ConfigController.retrieve
1675083597036409310,1675083597037915514,1506,t19,s105,s233,ts-config-service,ConfigController.retrieve
1675083597073432915,1675083597075025798,1592,t19,s1337,s1420,ts-config-service,ConfigController.retrieve
1675083597091374881,1675083597092771023,1396,t19,s1284,s1264,ts-config-service,ConfigController.retrieve
1675083597109409638,1675083597110939916,1530,t19,s113,s1089,ts-config-service,ConfigController.retrieve
1675083597130449097,1675083597132117094,1667,t19,s1094,s1678,ts-config-service,ConfigController.retrieve
1675083597015097618,1675083597016366745,1269,t19,s301,s1699,ts-config-service,ConfigRepository.findByName
1675083597036745361,1675083597037475326,729,t19,s469,s105,ts-config-service,ConfigRepository.findByName
1675083597073849441,1675083597074592046,742,t19,s1417,s1337,ts-config-service,ConfigRepository.findByName
1675083597091674103,1675083597092366733,692,t19,s55,s1284,ts-config-service,ConfigRepository.findByName
1675083597109802473,1675083597110544800,742,t19,s793,s113,ts-config-service,ConfigRepository.findByName
1675083597130856181,1675083597131672367,816,t19,s116,s1094,ts-config-service,ConfigRepository.findByName
1675083597015191401,1675083597016362907,1171,t19,s1033,s301,ts-config-service,SELECT Config
1675083597036804090,1675083597037471740,667,t19,s500,s469,ts-config-service,SELECT Config
1675083597073910155,1675083597074588425,678,t19,s31,s1417,ts-config-service,SELECT Config
1675083597091735973,1675083597092359293,623,t19,s775,s55,ts-config-service,SELECT Config
1675083597109861138,1675083597110541422,680,t19,s725,s793,ts-config-service,SELECT Config
1675083597130921202,1675083597131667919,746,t19,s1848,s116,ts-config-service,SELECT Config
1675083597015822290,1675083597016281013,458,t19,s459,s1033,ts-config-service,SELECT ts.config
1675083597036878500,1675083597037416764,538,t19,s1360,s500,ts-config-service,SELECT ts.config
1675083597073982388,1675083597074529125,546,t19,s1540,s31,ts-config-service,SELECT ts.config
1675083597091800659,1675083597092307194,506,t19,s1419,s775,ts-config-service,SELECT ts.config
1675083597109926650,1675083597110488682,562,t19,s311,s725,ts-config-service,SELECT ts.config
1675083597131014363,1675083597131605575,591,t19,s1105,s1848,ts-config-service,SELECT ts.config
1675083594941000000,1675083594969290376,28290,t26,s53,s0,ts-gateway-service,/*
1675083594941634684,1675083594969105615,27470,t26,s1795,s53,ts-gateway-service,FilteringWebHandler.handle
1675083594942599790,1675083594969237872,26638,t26,s1592,s53,ts-gateway-service,HTTP POST
1675083594946000000,1675083594968049294,22049,t26,s308,s1592,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1675083594950179522,1675083594966744158,16564,t26,s305,s308,ts-inside-payment-service,InsidePaymentController.pay
1675083594953282155,1675083594964207527,10925,t26,s1803,s305,ts-inside-payment-service,HTTP GET
1675083594958000000,1675083594962687302,4687,t26,s1340,s1803,ts-order-service,/api/v1/orderservice/order/{orderId}
1675083594958612443,1675083594962502782,3890,t26,s1575,s1340,ts-order-service,OrderController.getOrderById
1675083594959026621,1675083594962090927,3064,t26,s362,s1575,ts-order-service,OrderRepository.findById
1675083594960352805,1675083594961156965,804,t26,s1108,s362,ts-order-service,Session.find order.entity.Order
1675083594961169571,1675083594961788143,618,t26,s764,s362,ts-order-service,Transaction.commit
1675083594960468758,1675083594961035695,566,t26,s1839,s1108,ts-order-service,SELECT ts.orders
1675083604315000000,1675083604514137895,199137,t14,s1267,s0,ts-gateway-service,/*
1675083604315537044,1675083604513909131,198372,t14,s388,s1267,ts-gateway-service,FilteringWebHandler.handle
1675083604316649558,1675083604514065124,197415,t14,s1704,s1267,ts-gateway-service,HTTP POST
1675083604320000000,1675083604511690143,191690,t14,s1223,s1704,ts-auth-service,/api/v1/users/login
1675083604325595110,1675083604510778612,185183,t14,s1607,s1223,ts-auth-service,UserController.getToken
1675083604329378463,1675083604355035378,25656,t14,s293,s1607,ts-auth-service,HTTP GET
1675083604337000000,1675083604355046685,18046,t14,s346,s293,ts-verification-code-service,/api/v1/verifycode/verify/{verifyCode}
1675083604345815946,1675083604353592724,7776,t14,s1705,s346,ts-verification-code-service,VerifyCodeController.verifyCode
1675083604356294490,1675083604360493341,4198,t14,s1444,s1607,ts-auth-service,UserRepository.findByUsername
1675083604508013751,1675083604508876324,862,t14,s1739,s1607,ts-auth-service,UserRepository.findByUsername
1675083604356989152,1675083604360412852,3423,t14,s1758,s1444,ts-auth-service,SELECT User
1675083604508135192,1675083604508855517,720,t14,s832,s1739,ts-auth-service,SELECT User
1675083604358334922,1675083604359224998,890,t14,s663,s1758,ts-auth-service,SELECT ts.auth_user
1675083604506521152,1675083604507393560,872,t14,s1719,s1607,ts-auth-service,SELECT ts.user_roles
1675083604508223270,1675083604508615748,392,t14,s934,s832,ts-auth-service,SELECT ts.auth_user
1675083600862000000,1675083600975411598,113411,t18,s1807,s0,ts-gateway-service,/*
1675083600862949631,1675083600975187571,112237,t18,s235,s1807,ts-gateway-service,FilteringWebHandler.handle
1675083600863910820,1675083600975353229,111442,t18,s1076,s1807,ts-gateway-service,HTTP POST
1675083600866000000,1675083600973003805,107003,t18,s1239,s1076,ts-travel-service,/api/v1/travelservice/trips/left
1675083600867839140,1675083600972301171,104462,t18,s147,s1239,ts-travel-service,TravelController.queryInfo
1675083600869189706,1675083600875350547,6160,t18,s475,s147,ts-travel-service,TripRepository.findAll
1675083600871965663,1675083600873388141,1422,t18,s80,s475,ts-travel-service,SELECT Trip
1675083600873457138,1675083600874746414,1289,t18,s1543,s475,ts-travel-service,Transaction.commit
1675083600872196815,1675083600873139160,942,t18,s591,s80,ts-travel-service,SELECT ts.trip
1675083600877388184,1675083600923938472,46550,t18,s1056,s147,ts-travel-service,HTTP POST
1675083600926170918,1675083600950697430,24526,t18,s1777,s147,ts-travel-service,HTTP POST
1675083600952331763,1675083600969579482,17247,t18,s189,s147,ts-travel-service,HTTP POST
1675083600881000000,1675083600923381727,42381,t18,s650,s1056,ts-basic-service,/api/v1/basicservice/basic/travels
1675083600881406460,1675083600923258953,41852,t18,s1030,s650,ts-basic-service,BasicController.queryForTravels
1675083600882317114,1675083600888286955,5969,t18,s630,s1030,ts-basic-service,HTTP POST
1675083600888743842,1675083600893707157,4963,t18,s1167,s1030,ts-basic-service,HTTP POST
1675083600894390196,1675083600912080622,17690,t18,s1462,s1030,ts-basic-service,HTTP POST
1675083600913194266,1675083600922205634,9011,t18,s1493,s1030,ts-basic-service,HTTP POST
1675083600884000000,1675083600887386970,3386,t18,s1386,s630,ts-station-service,/api/v1/stationservice/stations/idlist
1675083600884624940,1675083600887208561,2583,t18,s250,s1386,ts-station-service,StationController.queryForIdBatch
1675083600885378322,1675083600886943733,1565,t18,s1681,s250,ts-station-service,StationRepository.findByNames
1675083600885504324,1675083600886930990,1426,t18,s729,s1681,ts-station-service,SELECT station
1675083600886224819,1675083600886875603,650,t18,s139,s729,ts-station-service,SELECT ts.station
1675083600891000000,1675083600893819817,2819,t18,s1018,s1167,ts-train-service,/api/v1/trainservice/trains/byNames
1675083600891482402,1675083600893655677,2173,t18,s1350,s1018,ts-train-service,TrainController.retrieveByName
1675083600892098903,1675083600893399021,1300,t18,s1801,s1350,ts-train-service,TrainTypeRepository.findByNames
1675083600892206207,1675083600893383893,1177,t18,s1371,s1801,ts-train-service,SELECT train_type
1675083600892831849,1675083600893304126,472,t18,s680,s1371,ts-train-service,SELECT ts.train_type
1675083600897000000,1675083600911761927,14761,t18,s615,s1462,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083600898170607,1675083600911322696,13152,t18,s1463,s615,ts-route-service,RouteController.queryByIds
1675083600899636922,1675083600902331692,2694,t18,s1413,s1463,ts-route-service,RouteRepository.findByIds
1675083600899950603,1675083600902303837,2353,t18,s441,s1413,ts-route-service,SELECT route
1675083600901085818,1675083600902003319,917,t18,s354,s441,ts-route-service,SELECT ts.route
1675083600902688039,1675083600903649159,961,t18,s1764,s1463,ts-route-service,SELECT ts.route_stations
1675083600903822206,1675083600904600005,777,t18,s1641,s1463,ts-route-service,SELECT ts.route_distances
1675083600904760746,1675083600905475458,714,t18,s619,s1463,ts-route-service,SELECT ts.route_stations
1675083600905570873,1675083600906239864,668,t18,s1850,s1463,ts-route-service,SELECT ts.route_distances
1675083600906332660,1675083600907011731,679,t18,s635,s1463,ts-route-service,SELECT ts.route_stations
1675083600907096563,1675083600907866158,769,t18,s863,s1463,ts-route-service,SELECT ts.route_distances
1675083600907974344,1675083600908662586,688,t18,s1514,s1463,ts-route-service,SELECT ts.route_stations
1675083600908755466,1675083600909439273,683,t18,s66,s1463,ts-route-service,SELECT ts.route_distances
1675083600909531719,1675083600910190972,659,t18,s1389,s1463,ts-route-service,SELECT ts.route_stations
1675083600910277145,1675083600910963226,686,t18,s1422,s1463,ts-route-service,SELECT ts.route_distances
1675083600916000000,1675083600922044394,6044,t18,s244,s1493,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083600917095306,1675083600921660877,4565,t18,s1064,s244,ts-price-service,PriceController.query
1675083600918501755,1675083600921049762,2548,t18,s595,s1064,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083600918803664,1675083600921009545,2205,t18,s1101,s595,ts-price-service,SELECT price_config
1675083600919993152,1675083600920836317,843,t18,s565,s1101,ts-price-service,SELECT ts.price_config
1675083600930000000,1675083600949776441,19776,t18,s1864,s1777,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083600954000000,1675083600969510218,15510,t18,s317,s189,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083600930620848,1675083600949543474,18922,t18,s310,s1864,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083600954418630,1675083600969200600,14781,t18,s1443,s317,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083600932780280,1675083600940229442,7449,t18,s1770,s310,ts-seat-service,HTTP POST
1675083600941402968,1675083600948330222,6927,t18,s1343,s310,ts-seat-service,HTTP GET
1675083600956993515,1675083600961849488,4855,t18,s1126,s1443,ts-seat-service,HTTP POST
1675083600962795566,1675083600967861862,5066,t18,s1841,s1443,ts-seat-service,HTTP GET
1675083600936000000,1675083600938974559,2974,t18,s648,s1770,ts-order-service,/api/v1/orderservice/order/tickets
1675083600959000000,1675083600961510018,2510,t18,s674,s1126,ts-order-service,/api/v1/orderservice/order/tickets
1675083600936344509,1675083600938846941,2502,t18,s1817,s648,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083600959267787,1675083600961403873,2136,t18,s1332,s674,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083600936852934,1675083600938397527,1544,t18,s1711,s1817,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083600959627249,1675083600961013590,1386,t18,s888,s1332,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083600936919648,1675083600938388245,1468,t18,s819,s1711,ts-order-service,SELECT Order
1675083600959678205,1675083600961005519,1327,t18,s59,s888,ts-order-service,SELECT Order
1675083600937572966,1675083600938366557,793,t18,s1322,s819,ts-order-service,SELECT ts.orders
1675083600960222006,1675083600960995133,773,t18,s824,s59,ts-order-service,SELECT ts.orders
1675083600944000000,1675083600947312238,3312,t18,s1096,s1343,ts-config-service,/api/v1/configservice/configs/{configName}
1675083600964000000,1675083600966654674,2654,t18,s1165,s1841,ts-config-service,/api/v1/configservice/configs/{configName}
1675083600944610070,1675083600947154453,2544,t18,s468,s1096,ts-config-service,ConfigController.retrieve
