StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675087240579096643,1675087240593652498,14555,t10,s1191,s494,ts-travel2-service,HTTP POST
1675087240504000000,1675087240539955733,35955,t10,s438,s766,ts-basic-service,/api/v1/basicservice/basic/travels
1675087240504325657,1675087240539843727,35518,t10,s2472,s438,ts-basic-service,BasicController.queryForTravels
1675087240505190996,1675087240509894042,4703,t10,s275,s2472,ts-basic-service,HTTP POST
1675087240510447283,1675087240513479965,3032,t10,s2125,s2472,ts-basic-service,HTTP POST
1675087240514173217,1675087240531684365,17511,t10,s1538,s2472,ts-basic-service,HTTP POST
1675087240532865517,1675087240538741874,5876,t10,s729,s2472,ts-basic-service,HTTP POST
1675087240506000000,1675087240509128897,3128,t10,s2853,s275,ts-station-service,/api/v1/stationservice/stations/idlist
1675087240506686461,1675087240508906813,2220,t10,s1372,s2853,ts-station-service,StationController.queryForIdBatch
1675087240507452927,1675087240508640316,1187,t10,s2493,s1372,ts-station-service,StationRepository.findByNames
1675087240507588337,1675087240508626105,1037,t10,s405,s2493,ts-station-service,SELECT station
1675087240507737592,1675087240508559150,821,t10,s1898,s405,ts-station-service,SELECT ts.station
1675087240511000000,1675087240513161302,2161,t10,s1061,s2125,ts-train-service,/api/v1/trainservice/trains/byNames
1675087240511493464,1675087240512984718,1491,t10,s821,s1061,ts-train-service,TrainController.retrieveByName
1675087240512029705,1675087240512774967,745,t10,s676,s821,ts-train-service,TrainTypeRepository.findByNames
1675087240512124434,1675087240512764080,639,t10,s1967,s676,ts-train-service,SELECT train_type
1675087240512225534,1675087240512706460,480,t10,s730,s1967,ts-train-service,SELECT ts.train_type
1675087240516000000,1675087240531488014,15488,t10,s1349,s1538,ts-route-service,/api/v1/routeservice/routes/byIds/
1675087240517149302,1675087240531033193,13883,t10,s2709,s1349,ts-route-service,RouteController.queryByIds
1675087240518459841,1675087240521241587,2781,t10,s1951,s2709,ts-route-service,RouteRepository.findByIds
1675087240518692935,1675087240521203484,2510,t10,s1360,s1951,ts-route-service,SELECT route
1675087240520054545,1675087240520931824,877,t10,s317,s1360,ts-route-service,SELECT ts.route
1675087240521618293,1675087240522479156,860,t10,s2241,s2709,ts-route-service,SELECT ts.route_stations
1675087240522650836,1675087240523386794,735,t10,s2711,s2709,ts-route-service,SELECT ts.route_distances
1675087240523514885,1675087240524248872,733,t10,s346,s2709,ts-route-service,SELECT ts.route_stations
1675087240524359343,1675087240525323548,964,t10,s1478,s2709,ts-route-service,SELECT ts.route_distances
1675087240525542835,1675087240526372567,829,t10,s2816,s2709,ts-route-service,SELECT ts.route_stations
1675087240526517753,1675087240527340500,822,t10,s1609,s2709,ts-route-service,SELECT ts.route_distances
1675087240527465242,1675087240528290717,825,t10,s308,s2709,ts-route-service,SELECT ts.route_stations
1675087240528407369,1675087240529141651,734,t10,s1544,s2709,ts-route-service,SELECT ts.route_distances
1675087240529241098,1675087240529972917,731,t10,s11,s2709,ts-route-service,SELECT ts.route_stations
1675087240530059174,1675087240530746726,687,t10,s738,s2709,ts-route-service,SELECT ts.route_distances
1675087240534000000,1675087240538092524,4092,t10,s1044,s729,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675087240534730339,1675087240537766766,3036,t10,s380,s1044,ts-price-service,PriceController.query
1675087240535716911,1675087240537326191,1609,t10,s269,s380,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675087240535880009,1675087240537305859,1425,t10,s2011,s269,ts-price-service,SELECT price_config
1675087240536081513,1675087240537165928,1084,t10,s2511,s2011,ts-price-service,SELECT ts.price_config
1675087240561000000,1675087240577816517,16816,t10,s2950,s1185,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087240581000000,1675087240593786564,12786,t10,s2291,s1191,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087240561590783,1675087240577592952,16002,t10,s984,s2950,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087240581573653,1675087240593574263,12000,t10,s50,s2291,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087240563615463,1675087240570505022,6889,t10,s593,s984,ts-seat-service,HTTP POST
1675087240571545367,1675087240576455584,4910,t10,s2752,s984,ts-seat-service,HTTP GET
1675087240583303732,1675087240587429726,4125,t10,s2941,s50,ts-seat-service,HTTP POST
1675087240588326721,1675087240592546620,4219,t10,s2133,s50,ts-seat-service,HTTP GET
1675087240566000000,1675087240568732996,2732,t10,s2822,s593,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675087240584000000,1675087240585900931,1900,t10,s310,s2941,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675087240566396615,1675087240568607849,2211,t10,s1385,s2822,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675087240584213555,1675087240585806318,1592,t10,s2007,s310,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675087240566966449,1675087240568200730,1234,t10,s1187,s1385,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675087240584542149,1675087240585485253,943,t10,s222,s2007,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675087240567033122,1675087240568192612,1159,t10,s768,s1187,ts-order-other-service,SELECT Order
1675087240584575178,1675087240585480115,904,t10,s2169,s222,ts-order-other-service,SELECT Order
1675087240567525674,1675087240568179017,653,t10,s1903,s768,ts-order-other-service,SELECT ts.orders_other
1675087240584637567,1675087240585471981,834,t10,s359,s2169,ts-order-other-service,SELECT ts.orders_other
1675087240573000000,1675087240575559670,2559,t10,s2538,s2752,ts-config-service,/api/v1/configservice/configs/{configName}
1675087240589000000,1675087240591052092,2052,t10,s2723,s2133,ts-config-service,/api/v1/configservice/configs/{configName}
1675087240573462678,1675087240575404961,1942,t10,s2292,s2538,ts-config-service,ConfigController.retrieve
1675087240589371759,1675087240590935172,1563,t10,s116,s2723,ts-config-service,ConfigController.retrieve
1675087240573973263,1675087240574932628,959,t10,s986,s2292,ts-config-service,ConfigRepository.findByName
1675087240589708771,1675087240590518700,809,t10,s1718,s116,ts-config-service,ConfigRepository.findByName
1675087240574055968,1675087240574928360,872,t10,s2320,s986,ts-config-service,SELECT Config
1675087240589776029,1675087240590514953,738,t10,s467,s1718,ts-config-service,SELECT Config
1675087240574235231,1675087240574876596,641,t10,s304,s2320,ts-config-service,SELECT ts.config
1675087240589843706,1675087240590469468,625,t10,s448,s467,ts-config-service,SELECT ts.config
1675087230476000000,1675087232985963204,2509963,t14,s2411,s0,ts-gateway-service,/*
1675087230476644950,1675087232985755977,2509111,t14,s423,s2411,ts-gateway-service,FilteringWebHandler.handle
1675087230477591834,1675087232985918683,2508326,t14,s297,s2411,ts-gateway-service,HTTP POST
1675087230480000000,1675087232983714796,2503714,t14,s2015,s297,ts-preserve-other-service,/api/v1/preserveotherservice/preserveOther
1675087230481452514,1675087232983202281,2501749,t14,s203,s2015,ts-preserve-other-service,PreserveOtherController.preserve
1675087230482738663,1675087232541712745,2058974,t14,s94,s203,ts-preserve-other-service,HTTP GET
1675087232542831612,1675087232565701480,22869,t14,s2489,s203,ts-preserve-other-service,HTTP GET
1675087232567649211,1675087232799501129,231851,t14,s1989,s203,ts-preserve-other-service,HTTP POST
1675087232800652461,1675087232837656831,37004,t14,s1205,s203,ts-preserve-other-service,HTTP POST
1675087232838788208,1675087232930398850,91610,t14,s2025,s203,ts-preserve-other-service,HTTP POST
1675087232931383367,1675087232949950663,18567,t14,s1661,s203,ts-preserve-other-service,HTTP POST
1675087232950939264,1675087232970952531,20013,t14,s119,s203,ts-preserve-other-service,HTTP GET
1675087232972831179,1675087232982145803,9314,t14,s2677,s203,ts-preserve-other-service,HTTP GET
1675087231492000000,1675087231536257428,44257,t14,s1954,s94,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1675087231493250656,1675087231535707542,42456,t14,s394,s1954,ts-security-service,SecurityController.check
1675087231494204912,1675087231515252341,21047,t14,s299,s394,ts-security-service,HTTP GET
1675087231516118336,1675087231531543282,15424,t14,s1392,s394,ts-security-service,HTTP GET
1675087231497000000,1675087231514239874,17239,t14,s2703,s299,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1675087231497498146,1675087231513819359,16321,t14,s1228,s2703,ts-order-service,OrderController.securityInfoCheck
1675087231498020467,1675087231511715491,13695,t14,s1463,s1228,ts-order-service,OrderRepository.findByAccountId
1675087231498081458,1675087231511684716,13603,t14,s1722,s1463,ts-order-service,SELECT Order
1675087231498158613,1675087231505779721,7621,t14,s2139,s1722,ts-order-service,SELECT ts.orders
1675087231519000000,1675087231531216717,12216,t14,s141,s1392,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1675087232624000000,1675087232636353352,12353,t14,s2819,s2406,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675087232658000000,1675087232680327644,22327,t14,s1849,s2285,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675087232879000000,1675087232890876473,11876,t14,s550,s694,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675087232934000000,1675087232950080113,16080,t14,s1412,s1661,ts-order-other-service,/api/v1/orderOtherService/orderOther
1675087231519511082,1675087231530977232,11466,t14,s530,s141,ts-order-other-service,OrderOtherController.securityInfoCheck
1675087232624526010,1675087232636111559,11585,t14,s514,s2819,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675087232658394538,1675087232680115099,21720,t14,s483,s1849,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675087232879402806,1675087232890663471,11260,t14,s506,s550,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675087232934474449,1675087232949780498,15306,t14,s2770,s1412,ts-order-other-service,OrderOtherController.createNewOrder
1675087231520010392,1675087231529619874,9609,t14,s2055,s530,ts-order-other-service,OrderOtherRepository.findByAccountId
1675087232625184582,1675087232634805771,9621,t14,s1731,s514,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675087232658948988,1675087232668868099,9919,t14,s2446,s483,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675087232879921646,1675087232889540471,9618,t14,s1972,s506,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675087232934988919,1675087232944633452,9644,t14,s534,s2770,ts-order-other-service,OrderOtherRepository.findByAccountId
1675087232944677504,1675087232949366707,4689,t14,s2464,s2770,ts-order-other-service,OrderOtherRepository.save
1675087231520072382,1675087231529607155,9534,t14,s1987,s2055,ts-order-other-service,SELECT Order
1675087232625265614,1675087232634790669,9525,t14,s2188,s1731,ts-order-other-service,SELECT Order
1675087232659014697,1675087232668856719,9842,t14,s1460,s2446,ts-order-other-service,SELECT Order
1675087232879982380,1675087232889531292,9548,t14,s2246,s1972,ts-order-other-service,SELECT Order
1675087232935037226,1675087232944624711,9587,t14,s1039,s534,ts-order-other-service,SELECT Order
1675087232945105070,1675087232945748295,643,t14,s1295,s2464,ts-order-other-service,Session.merge other.entity.Order
1675087232945757026,1675087232949356542,3599,t14,s457,s2464,ts-order-other-service,Transaction.commit
1675087231520162560,1675087231525846499,5683,t14,s355,s1987,ts-order-other-service,SELECT ts.orders_other
1675087232625382531,1675087232631007191,5624,t14,s2124,s2188,ts-order-other-service,SELECT ts.orders_other
1675087232659522408,1675087232665066698,5544,t14,s863,s1460,ts-order-other-service,SELECT ts.orders_other
1675087232880068098,1675087232885682543,5614,t14,s2167,s2246,ts-order-other-service,SELECT ts.orders_other
1675087232935110858,1675087232940699040,5588,t14,s2568,s1039,ts-order-other-service,SELECT ts.orders_other
1675087232945203671,1675087232945562757,359,t14,s521,s1295,ts-order-other-service,SELECT ts.orders_other
1675087232946371728,1675087232948738991,2367,t14,s1353,s457,ts-order-other-service,INSERT ts.orders_other
1675087231532118989,1675087231534056984,1937,t14,s2533,s394,ts-security-service,SecurityRepository.findByName
1675087231534076601,1675087231534892147,815,t14,s1708,s394,ts-security-service,SecurityRepository.findByName
1675087231532268121,1675087231534047698,1779,t14,s597,s2533,ts-security-service,SELECT SecurityConfig
1675087231534138713,1675087231534886897,748,t14,s2600,s1708,ts-security-service,SELECT SecurityConfig
1675087231533037147,1675087231533663570,626,t14,s643,s597,ts-security-service,SELECT ts.security_config
1675087231534210884,1675087231534731057,520,t14,s1,s2600,ts-security-service,SELECT ts.security_config
1675087232548000000,1675087232566282111,18282,t14,s1069,s2489,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1675087232551118150,1675087232565172031,14053,t14,s1512,s1069,ts-contacts-service,ContactsController.getContactsByContactsId
1675087232554099934,1675087232563164730,9064,t14,s2410,s1512,ts-contacts-service,ContactsRepository.findById
1675087232557451877,1675087232560603772,3151,t14,s441,s2410,ts-contacts-service,Session.find contacts.entity.Contacts
1675087232560789717,1675087232562479500,1689,t14,s411,s2410,ts-contacts-service,Transaction.commit
1675087232557984857,1675087232559146418,1161,t14,s169,s441,ts-contacts-service,SELECT ts.contacts
1675087232571000000,1675087232799273382,228273,t14,s2672,s1989,ts-travel2-service,/api/v1/travel2service/trip_detail
1675087232571781600,1675087232798915653,227134,t14,s2429,s2672,ts-travel2-service,Travel2Controller.getTripAllDetailInfo
1675087232572365930,1675087232573878464,1512,t14,s1926,s2429,ts-travel2-service,TripRepository.findByTripId
1675087232797477913,1675087232798591953,1114,t14,s2609,s2429,ts-travel2-service,TripRepository.findByTripId
1675087232572522057,1675087232573865939,1343,t14,s1717,s1926,ts-travel2-service,SELECT Trip
1675087232797603911,1675087232798580688,976,t14,s237,s2609,ts-travel2-service,SELECT Trip
1675087232573206819,1675087232573762845,556,t14,s2605,s1717,ts-travel2-service,SELECT ts.trip2
1675087232797764500,1675087232798500638,736,t14,s2355,s237,ts-travel2-service,SELECT ts.trip2
1675087232574106302,1675087232615934389,41828,t14,s2180,s2429,ts-travel2-service,HTTP POST
1675087232616741363,1675087232652252547,35511,t14,s2654,s2429,ts-travel2-service,HTTP POST
1675087232653329084,1675087232796595521,143266,t14,s2147,s2429,ts-travel2-service,HTTP POST
1675087232575000000,1675087232615163839,40163,t14,s2398,s2180,ts-basic-service,/api/v1/basicservice/basic/travel
1675087232803000000,1675087232836921922,33921,t14,s873,s1205,ts-basic-service,/api/v1/basicservice/basic/travel
1675087232575370595,1675087232615049893,39679,t14,s488,s2398,ts-basic-service,BasicController.queryForTravel
1675087232803570138,1675087232836690854,33120,t14,s1802,s873,ts-basic-service,BasicController.queryForTravel
