StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674982329629213303,1674982329630281949,1068,t2,s516,s1555,ts-config-service,SELECT Config
1674982329647927681,1674982329649009147,1081,t2,s720,s608,ts-config-service,SELECT Config
1674982329664900187,1674982329665531993,631,t2,s1508,s864,ts-config-service,SELECT Config
1674982329680826815,1674982329681443482,616,t2,s1936,s357,ts-config-service,SELECT Config
1674982329697049145,1674982329697687721,638,t2,s1375,s645,ts-config-service,SELECT Config
1674982329727810082,1674982329738654335,10844,t2,s1389,s1268,ts-config-service,SELECT Config
1674982329629800399,1674982329630180362,379,t2,s1438,s516,ts-config-service,SELECT ts.config
1674982329648517004,1674982329648919548,402,t2,s125,s720,ts-config-service,SELECT ts.config
1674982329664998971,1674982329665433639,434,t2,s527,s1508,ts-config-service,SELECT ts.config
1674982329680910207,1674982329681359609,449,t2,s390,s1936,ts-config-service,SELECT ts.config
1674982329697140443,1674982329697589279,448,t2,s1554,s1375,ts-config-service,SELECT ts.config
1674982329727905345,1674982329738523321,10617,t2,s2028,s1389,ts-config-service,SELECT ts.config
1674982340148000000,1674982340277515124,129515,t11,s266,s0,ts-gateway-service,/*
1674982340149118296,1674982340277273821,128155,t11,s1029,s266,ts-gateway-service,FilteringWebHandler.handle
1674982340150547219,1674982340277533289,126986,t11,s1707,s266,ts-gateway-service,HTTP POST
1674982340152000000,1674982340275155248,123155,t11,s362,s1707,ts-travel-service,/api/v1/travelservice/trips/left
1674982340152855578,1674982340274746144,121890,t11,s756,s362,ts-travel-service,TravelController.queryInfo
1674982340153435403,1674982340155504106,2068,t11,s1482,s756,ts-travel-service,TripRepository.findAll
1674982340154370370,1674982340154957914,587,t11,s768,s1482,ts-travel-service,SELECT Trip
1674982340154981104,1674982340155328211,347,t11,s70,s1482,ts-travel-service,Transaction.commit
1674982340154491746,1674982340154828322,336,t11,s1556,s768,ts-travel-service,SELECT ts.trip
1674982340156409607,1674982340211693408,55283,t11,s1793,s756,ts-travel-service,HTTP POST
1674982340212754521,1674982340255415049,42660,t11,s1219,s756,ts-travel-service,HTTP POST
1674982340256499165,1674982340273812718,17313,t11,s1480,s756,ts-travel-service,HTTP POST
1674982340159000000,1674982340211357754,52357,t11,s1250,s1793,ts-basic-service,/api/v1/basicservice/basic/travels
1674982340159727634,1674982340211062384,51334,t11,s625,s1250,ts-basic-service,BasicController.queryForTravels
1674982340161073083,1674982340168145127,7072,t11,s616,s625,ts-basic-service,HTTP POST
1674982340168708161,1674982340178462674,9754,t11,s1978,s625,ts-basic-service,HTTP POST
1674982340179667729,1674982340199049229,19381,t11,s1243,s625,ts-basic-service,HTTP POST
1674982340200460203,1674982340209636102,9175,t11,s2000,s625,ts-basic-service,HTTP POST
1674982340164000000,1674982340168309895,4309,t11,s386,s616,ts-station-service,/api/v1/stationservice/stations/idlist
1674982340164904148,1674982340168069542,3165,t11,s345,s386,ts-station-service,StationController.queryForIdBatch
1674982340165770585,1674982340167739090,1968,t11,s248,s345,ts-station-service,StationRepository.findByNames
1674982340166039718,1674982340167719901,1680,t11,s1870,s248,ts-station-service,SELECT station
1674982340166944981,1674982340167568615,623,t11,s25,s1870,ts-station-service,SELECT ts.station
1674982340172000000,1674982340179041614,7041,t11,s413,s1978,ts-train-service,/api/v1/trainservice/trains/byNames
1674982340173042099,1674982340178300806,5258,t11,s1104,s413,ts-train-service,TrainController.retrieveByName
1674982340174536644,1674982340177553400,3016,t11,s674,s1104,ts-train-service,TrainTypeRepository.findByNames
1674982340174869437,1674982340177440922,2571,t11,s2185,s674,ts-train-service,SELECT train_type
1674982340176315827,1674982340177225151,909,t11,s365,s2185,ts-train-service,SELECT ts.train_type
1674982340183000000,1674982340199033660,16033,t11,s736,s1243,ts-route-service,/api/v1/routeservice/routes/byIds/
1674982340184321909,1674982340198448496,14126,t11,s1423,s736,ts-route-service,RouteController.queryByIds
1674982340185897971,1674982340189121601,3223,t11,s366,s1423,ts-route-service,RouteRepository.findByIds
1674982340186293221,1674982340189074741,2781,t11,s703,s366,ts-route-service,SELECT route
1674982340187744581,1674982340188812849,1068,t11,s1753,s703,ts-route-service,SELECT ts.route
1674982340189599185,1674982340190484505,885,t11,s585,s1423,ts-route-service,SELECT ts.route_stations
1674982340190647447,1674982340191410781,763,t11,s1196,s1423,ts-route-service,SELECT ts.route_distances
1674982340191562371,1674982340192412989,850,t11,s573,s1423,ts-route-service,SELECT ts.route_stations
1674982340192523784,1674982340193237155,713,t11,s1499,s1423,ts-route-service,SELECT ts.route_distances
1674982340193332134,1674982340194086546,754,t11,s115,s1423,ts-route-service,SELECT ts.route_stations
1674982340194175951,1674982340194873858,697,t11,s464,s1423,ts-route-service,SELECT ts.route_distances
1674982340194957488,1674982340195729169,771,t11,s450,s1423,ts-route-service,SELECT ts.route_stations
1674982340195818306,1674982340196529929,711,t11,s1742,s1423,ts-route-service,SELECT ts.route_distances
1674982340196613981,1674982340197303064,689,t11,s33,s1423,ts-route-service,SELECT ts.route_stations
1674982340197385561,1674982340198091427,705,t11,s1373,s1423,ts-route-service,SELECT ts.route_distances
1674982340203000000,1674982340209384676,6384,t11,s1486,s2000,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674982340204062123,1674982340208807250,4745,t11,s1689,s1486,ts-price-service,PriceController.query
1674982340205464145,1674982340208168911,2704,t11,s1201,s1689,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674982340205760482,1674982340208121717,2361,t11,s1312,s1201,ts-price-service,SELECT price_config
1674982340207003935,1674982340207851073,847,t11,s1729,s1312,ts-price-service,SELECT ts.price_config
1674982340231000000,1674982340254480315,23480,t11,s1849,s1219,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982340258000000,1674982340272886332,14886,t11,s606,s1480,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982340232047768,1674982340254116481,22068,t11,s399,s1849,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982340258807623,1674982340272606723,13799,t11,s1871,s606,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982340234710384,1674982340243314709,8604,t11,s1766,s399,ts-seat-service,HTTP POST
1674982340244614179,1674982340252561775,7947,t11,s455,s399,ts-seat-service,HTTP GET
1674982340261025794,1674982340265992420,4966,t11,s561,s1871,ts-seat-service,HTTP POST
1674982340267090728,1674982340271346027,4255,t11,s129,s1871,ts-seat-service,HTTP GET
1674982340239000000,1674982340242707985,3707,t11,s348,s1766,ts-order-service,/api/v1/orderservice/order/tickets
1674982340262000000,1674982340264568155,2568,t11,s1211,s561,ts-order-service,/api/v1/orderservice/order/tickets
1674982340239722030,1674982340242506798,2784,t11,s531,s348,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982340262390630,1674982340264433855,2043,t11,s1192,s1211,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982340240418734,1674982340242001586,1582,t11,s486,s531,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982340262796155,1674982340264030273,1234,t11,s2150,s1192,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982340240522555,1674982340241985299,1462,t11,s1078,s486,ts-order-service,SELECT Order
1674982340262857012,1674982340264019353,1162,t11,s1241,s2150,ts-order-service,SELECT Order
1674982340241198415,1674982340241965553,767,t11,s1370,s1078,ts-order-service,SELECT ts.orders
1674982340263396372,1674982340264002071,605,t11,s786,s1241,ts-order-service,SELECT ts.orders
1674982340248000000,1674982340251370895,3370,t11,s686,s455,ts-config-service,/api/v1/configservice/configs/{configName}
1674982340268000000,1674982340270405496,2405,t11,s2044,s129,ts-config-service,/api/v1/configservice/configs/{configName}
1674982340248737761,1674982340251206783,2469,t11,s856,s686,ts-config-service,ConfigController.retrieve
1674982340268585519,1674982340270230489,1644,t11,s94,s2044,ts-config-service,ConfigController.retrieve
1674982340249180726,1674982340250676066,1495,t11,s481,s856,ts-config-service,ConfigRepository.findByName
1674982340268863532,1674982340269825728,962,t11,s38,s94,ts-config-service,ConfigRepository.findByName
1674982340249351168,1674982340250667680,1316,t11,s2189,s481,ts-config-service,SELECT Config
1674982340269009977,1674982340269817918,807,t11,s1456,s38,ts-config-service,SELECT Config
1674982340250121576,1674982340250537349,415,t11,s707,s2189,ts-config-service,SELECT ts.config
1674982340269260250,1674982340269727765,467,t11,s1223,s1456,ts-config-service,SELECT ts.config
1674982333362000000,1674982333458688696,96688,t28,s287,s0,ts-gateway-service,/*
1674982333362848800,1674982333458494297,95645,t28,s931,s287,ts-gateway-service,FilteringWebHandler.handle
1674982333364169769,1674982333458730265,94560,t28,s1631,s287,ts-gateway-service,HTTP POST
1674982333367000000,1674982333456525844,89525,t28,s289,s1631,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1674982333370243340,1674982333454951030,84707,t28,s267,s289,ts-inside-payment-service,InsidePaymentController.pay
1674982333373014820,1674982333384068141,11053,t28,s976,s267,ts-inside-payment-service,HTTP GET
1674982333401983631,1674982333433056197,31072,t28,s774,s267,ts-inside-payment-service,HTTP POST
1674982333443390168,1674982333453410287,10020,t28,s296,s267,ts-inside-payment-service,HTTP GET
1674982333378000000,1674982333382882304,4882,t28,s335,s976,ts-order-other-service,/api/v1/orderOtherService/orderOther/{orderId}
1674982333446000000,1674982333453407255,7407,t28,s829,s296,ts-order-other-service,/api/v1/orderOtherService/orderOther/status/{orderId}/{status}
1674982333378920173,1674982333382568135,3647,t28,s1534,s335,ts-order-other-service,OrderOtherController.getOrderById
1674982333446665180,1674982333453114754,6449,t28,s693,s829,ts-order-other-service,OrderOtherController.modifyOrder
1674982333379399252,1674982333382078167,2678,t28,s982,s1534,ts-order-other-service,OrderOtherRepository.findById
1674982333447020404,1674982333449426264,2405,t28,s149,s693,ts-order-other-service,OrderOtherRepository.findById
1674982333449446156,1674982333452576094,3129,t28,s205,s693,ts-order-other-service,OrderOtherRepository.save
1674982333380397656,1674982333381276825,879,t28,s532,s982,ts-order-other-service,Session.find other.entity.Order
1674982333381294033,1674982333381817120,523,t28,s1943,s982,ts-order-other-service,Transaction.commit
1674982333447790746,1674982333448531621,740,t28,s961,s149,ts-order-other-service,Session.find other.entity.Order
1674982333448546257,1674982333449154985,608,t28,s1407,s149,ts-order-other-service,Transaction.commit
1674982333449800223,1674982333449855357,55,t28,s1066,s205,ts-order-other-service,Session.merge other.entity.Order
1674982333449864524,1674982333452556443,2691,t28,s1929,s205,ts-order-other-service,Transaction.commit
1674982333380630637,1674982333381088859,458,t28,s377,s532,ts-order-other-service,SELECT ts.orders_other
1674982333447952277,1674982333448391132,438,t28,s1790,s961,ts-order-other-service,SELECT ts.orders_other
1674982333450166121,1674982333451882907,1716,t28,s1311,s1929,ts-order-other-service,UPDATE ts.orders_other
1674982333384846814,1674982333398336152,13489,t28,s1222,s267,ts-inside-payment-service,PaymentRepository.findByUserId
1674982333398385105,1674982333400755684,2370,t28,s1155,s267,ts-inside-payment-service,AddMoneyRepository.findByUserId
1674982333435845698,1674982333442464589,6618,t28,s1395,s267,ts-inside-payment-service,PaymentRepository.save
1674982333385490276,1674982333398239834,12749,t28,s578,s1222,ts-inside-payment-service,SELECT Payment
1674982333398968036,1674982333400718295,1750,t28,s990,s1155,ts-inside-payment-service,SELECT Money
1674982333437177919,1674982333437469168,291,t28,s1570,s1395,ts-inside-payment-service,Session.persist inside_payment.entity.Payment
1674982333437547510,1674982333442399306,4851,t28,s1600,s1395,ts-inside-payment-service,Transaction.commit
1674982333387034219,1674982333390963770,3929,t28,s1840,s578,ts-inside-payment-service,SELECT ts.inside_payment
1674982333399232525,1674982333400313846,1081,t28,s1612,s990,ts-inside-payment-service,SELECT ts.inside_money
1674982333438295410,1674982333440747384,2451,t28,s1113,s1600,ts-inside-payment-service,INSERT ts.inside_payment
1674982333408000000,1674982333434481858,26481,t28,s688,s774,ts-payment-service,/api/v1/paymentservice/payment
1674982333414142426,1674982333432331074,18188,t28,s949,s688,ts-payment-service,PaymentController.pay
1674982333417241186,1674982333422387042,5145,t28,s2082,s949,ts-payment-service,PaymentRepository.findByOrderId
1674982333422491232,1674982333430757788,8266,t28,s1641,s949,ts-payment-service,PaymentRepository.save
1674982333418171932,1674982333422242186,4070,t28,s922,s2082,ts-payment-service,SELECT Payment
1674982333423733575,1674982333426043945,2310,t28,s1902,s1641,ts-payment-service,Session.merge com.trainticket.entity.Payment
1674982333426143913,1674982333430684856,4540,t28,s1353,s1641,ts-payment-service,Transaction.commit
1674982333420514335,1674982333421775878,1261,t28,s65,s922,ts-payment-service,SELECT ts.payment
1674982333424355206,1674982333425275255,920,t28,s1847,s1902,ts-payment-service,SELECT ts.payment
1674982333426742336,1674982333429275332,2532,t28,s329,s1353,ts-payment-service,INSERT ts.payment
1674982348299000000,1674982348573962791,274962,t23,s678,s0,ts-gateway-service,/*
1674982348299882979,1674982348573631327,273748,t23,s206,s678,ts-gateway-service,FilteringWebHandler.handle
1674982348301350471,1674982348573903083,272552,t23,s1604,s678,ts-gateway-service,HTTP POST
1674982348305000000,1674982348572837419,267837,t23,s2031,s1604,ts-preserve-other-service,/api/v1/preserveotherservice/preserveOther
1674982348307280774,1674982348568221587,260940,t23,s1449,s2031,ts-preserve-other-service,PreserveOtherController.preserve
1674982348309132773,1674982348339749790,30617,t23,s745,s1449,ts-preserve-other-service,HTTP GET
1674982348340978689,1674982348355869601,14890,t23,s1326,s1449,ts-preserve-other-service,HTTP GET
1674982348357485475,1674982348474116423,116630,t23,s1722,s1449,ts-preserve-other-service,HTTP POST
1674982348475479718,1674982348517733861,42254,t23,s21,s1449,ts-preserve-other-service,HTTP POST
1674982348518816365,1674982348552530406,33714,t23,s1412,s1449,ts-preserve-other-service,HTTP POST
1674982348553994806,1674982348566522175,12527,t23,s932,s1449,ts-preserve-other-service,HTTP POST
1674982348312000000,1674982348338963688,26963,t23,s1625,s745,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1674982348313838293,1674982348338324875,24486,t23,s2175,s1625,ts-security-service,SecurityController.check
1674982348314955188,1674982348325904994,10949,t23,s462,s2175,ts-security-service,HTTP GET
1674982348326815723,1674982348334480932,7665,t23,s553,s2175,ts-security-service,HTTP GET
1674982348318000000,1674982348325336435,7336,t23,s2147,s462,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1674982348318582790,1674982348325140595,6557,t23,s1744,s2147,ts-order-service,OrderController.securityInfoCheck
1674982348319114762,1674982348324236752,5121,t23,s367,s1744,ts-order-service,OrderRepository.findByAccountId
1674982348319216919,1674982348324213054,4996,t23,s141,s367,ts-order-service,SELECT Order
1674982348319813661,1674982348322335491,2521,t23,s19,s141,ts-order-service,SELECT ts.orders
