StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674989450370282073,1674989450371792057,1509,t3,s2392,s1934,ts-station-service,StationRepository.findByNames
1674989450370415828,1674989450371782473,1366,t3,s2555,s2392,ts-station-service,SELECT station
1674989450371116408,1674989450371715373,598,t3,s2154,s2555,ts-station-service,SELECT ts.station
1674989450377000000,1674989450383008670,6008,t3,s1350,s2032,ts-train-service,/api/v1/trainservice/trains/byNames
1674989450378372460,1674989450382715930,4343,t3,s1243,s1350,ts-train-service,TrainController.retrieveByName
1674989450379864049,1674989450382295611,2431,t3,s1830,s1243,ts-train-service,TrainTypeRepository.findByNames
1674989450380184578,1674989450382266667,2082,t3,s1060,s1830,ts-train-service,SELECT train_type
1674989450381369071,1674989450382132328,763,t3,s1781,s1060,ts-train-service,SELECT ts.train_type
1674989450387000000,1674989450402934314,15934,t3,s606,s2453,ts-route-service,/api/v1/routeservice/routes/byIds/
1674989450388133750,1674989450402450008,14316,t3,s373,s606,ts-route-service,RouteController.queryByIds
1674989450389319909,1674989450392284931,2965,t3,s1859,s373,ts-route-service,RouteRepository.findByIds
1674989450389586542,1674989450392259020,2672,t3,s2271,s1859,ts-route-service,SELECT route
1674989450390915890,1674989450391974116,1058,t3,s1989,s2271,ts-route-service,SELECT ts.route
1674989450392677334,1674989450393626674,949,t3,s254,s373,ts-route-service,SELECT ts.route_stations
1674989450393874515,1674989450394854504,979,t3,s2225,s373,ts-route-service,SELECT ts.route_distances
1674989450395063167,1674989450395970204,907,t3,s197,s373,ts-route-service,SELECT ts.route_stations
1674989450396115842,1674989450396866305,750,t3,s397,s373,ts-route-service,SELECT ts.route_distances
1674989450396983647,1674989450397735818,752,t3,s802,s373,ts-route-service,SELECT ts.route_stations
1674989450397846034,1674989450398576236,730,t3,s1440,s373,ts-route-service,SELECT ts.route_distances
1674989450398688238,1674989450399678167,989,t3,s2293,s373,ts-route-service,SELECT ts.route_stations
1674989450399765569,1674989450400482713,717,t3,s1659,s373,ts-route-service,SELECT ts.route_distances
1674989450400557530,1674989450401261950,704,t3,s1155,s373,ts-route-service,SELECT ts.route_stations
1674989450401359934,1674989450402067752,707,t3,s1849,s373,ts-route-service,SELECT ts.route_distances
1674989450408000000,1674989450414632093,6632,t3,s2043,s1688,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674989450409435904,1674989450414156642,4720,t3,s1262,s2043,ts-price-service,PriceController.query
1674989450411057629,1674989450413535487,2477,t3,s1258,s1262,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674989450411397005,1674989450413491480,2094,t3,s1295,s1258,ts-price-service,SELECT price_config
1674989450412575352,1674989450413314646,739,t3,s360,s1295,ts-price-service,SELECT ts.price_config
1674989450437000000,1674989450456651014,19651,t3,s489,s922,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989450460000000,1674989450492438899,32438,t3,s2587,s1468,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989450437680984,1674989450456395114,18714,t3,s1305,s489,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989450460537999,1674989450492201710,31663,t3,s84,s2587,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989450439791624,1674989450447285467,7493,t3,s1428,s1305,ts-seat-service,HTTP POST
1674989450448548409,1674989450455216812,6668,t3,s2253,s1305,ts-seat-service,HTTP GET
1674989450462507695,1674989450466754448,4246,t3,s1652,s84,ts-seat-service,HTTP POST
1674989450467775198,1674989450491086878,23311,t3,s1629,s84,ts-seat-service,HTTP GET
1674989450444000000,1674989450446797221,2797,t3,s564,s1428,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674989450464000000,1674989450466186898,2186,t3,s232,s1652,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674989450444437783,1674989450446653278,2215,t3,s2126,s564,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674989450464319615,1674989450466082264,1762,t3,s1452,s232,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674989450444970916,1674989450446194372,1223,t3,s721,s2126,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674989450464677248,1674989450465743491,1066,t3,s1196,s1452,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674989450445035903,1674989450446185116,1149,t3,s2164,s721,ts-order-other-service,SELECT Order
1674989450464725173,1674989450465737181,1012,t3,s785,s1196,ts-order-other-service,SELECT Order
1674989450445631446,1674989450446168108,536,t3,s1013,s2164,ts-order-other-service,SELECT ts.orders_other
1674989450465185183,1674989450465724951,539,t3,s799,s785,ts-order-other-service,SELECT ts.orders_other
1674989450452000000,1674989450454925627,2925,t3,s2234,s2253,ts-config-service,/api/v1/configservice/configs/{configName}
1674989450469000000,1674989450470446960,1446,t3,s2042,s1629,ts-config-service,/api/v1/configservice/configs/{configName}
1674989450452623549,1674989450454790235,2166,t3,s1785,s2234,ts-config-service,ConfigController.retrieve
1674989450469241731,1674989450470362522,1120,t3,s956,s2042,ts-config-service,ConfigController.retrieve
1674989450453227018,1674989450454287700,1060,t3,s1619,s1785,ts-config-service,ConfigRepository.findByName
1674989450469469175,1674989450470039698,570,t3,s1238,s956,ts-config-service,ConfigRepository.findByName
1674989450453313202,1674989450454283495,970,t3,s928,s1619,ts-config-service,SELECT Config
1674989450469502121,1674989450470037431,535,t3,s704,s1238,ts-config-service,SELECT Config
1674989450453844539,1674989450454228652,384,t3,s1461,s928,ts-config-service,SELECT ts.config
1674989450469538708,1674989450470010704,471,t3,s1820,s704,ts-config-service,SELECT ts.config
1674989442142000000,1674989442250429393,108429,t25,s2283,s0,ts-gateway-service,/*
1674989442143001159,1674989442250199322,107198,t25,s738,s2283,ts-gateway-service,FilteringWebHandler.handle
1674989442144308473,1674989442250417251,106108,t25,s1800,s2283,ts-gateway-service,HTTP POST
1674989442147000000,1674989442249844111,102844,t25,s695,s1800,ts-travel2-service,/api/v1/travel2service/trips/left
1674989442148403684,1674989442249401693,100998,t25,s1750,s695,ts-travel2-service,Travel2Controller.queryInfo
1674989442149261966,1674989442153234773,3972,t25,s2281,s1750,ts-travel2-service,TripRepository.findAll
1674989442151060688,1674989442152019422,958,t25,s1061,s2281,ts-travel2-service,SELECT Trip
1674989442152048060,1674989442152902020,853,t25,s2248,s2281,ts-travel2-service,Transaction.commit
1674989442151233409,1674989442151880727,647,t25,s812,s1061,ts-travel2-service,SELECT ts.trip2
1674989442153882839,1674989442205799673,51916,t25,s2561,s1750,ts-travel2-service,HTTP POST
1674989442207235071,1674989442230740847,23505,t25,s814,s1750,ts-travel2-service,HTTP POST
1674989442231602867,1674989442248122799,16519,t25,s451,s1750,ts-travel2-service,HTTP POST
1674989442156000000,1674989442204698212,48698,t25,s1163,s2561,ts-basic-service,/api/v1/basicservice/basic/travels
1674989442156699395,1674989442204480918,47781,t25,s298,s1163,ts-basic-service,BasicController.queryForTravels
1674989442157942686,1674989442164333618,6390,t25,s996,s298,ts-basic-service,HTTP POST
1674989442164905908,1674989442173880833,8974,t25,s1717,s298,ts-basic-service,HTTP POST
1674989442174918485,1674989442193031023,18112,t25,s18,s298,ts-basic-service,HTTP POST
1674989442194215501,1674989442203090177,8874,t25,s1179,s298,ts-basic-service,HTTP POST
1674989442160000000,1674989442163784644,3784,t25,s619,s996,ts-station-service,/api/v1/stationservice/stations/idlist
1674989442160721092,1674989442163529489,2808,t25,s997,s619,ts-station-service,StationController.queryForIdBatch
1674989442161603895,1674989442163187216,1583,t25,s1612,s997,ts-station-service,StationRepository.findByNames
1674989442161779926,1674989442163171829,1391,t25,s1250,s1612,ts-station-service,SELECT station
1674989442162528802,1674989442163087199,558,t25,s915,s1250,ts-station-service,SELECT ts.station
1674989442168000000,1674989442173899030,5899,t25,s1349,s1717,ts-train-service,/api/v1/trainservice/trains/byNames
1674989442169130921,1674989442173487345,4356,t25,s960,s1349,ts-train-service,TrainController.retrieveByName
1674989442170417056,1674989442172894142,2477,t25,s2146,s960,ts-train-service,TrainTypeRepository.findByNames
1674989442170661578,1674989442172841180,2179,t25,s1745,s2146,ts-train-service,SELECT train_type
1674989442171842778,1674989442172696152,853,t25,s1118,s1745,ts-train-service,SELECT ts.train_type
1674989442178000000,1674989442189689834,11689,t25,s644,s18,ts-route-service,/api/v1/routeservice/routes/byIds/
1674989442178912396,1674989442189370576,10458,t25,s1758,s644,ts-route-service,RouteController.queryByIds
1674989442179810840,1674989442181807408,1996,t25,s1023,s1758,ts-route-service,RouteRepository.findByIds
1674989442179987289,1674989442181790630,1803,t25,s2028,s1023,ts-route-service,SELECT route
1674989442180944053,1674989442181636832,692,t25,s559,s2028,ts-route-service,SELECT ts.route
1674989442182066683,1674989442182728960,662,t25,s839,s1758,ts-route-service,SELECT ts.route_stations
1674989442182835606,1674989442183390376,554,t25,s1786,s1758,ts-route-service,SELECT ts.route_distances
1674989442183481324,1674989442184035039,553,t25,s1574,s1758,ts-route-service,SELECT ts.route_stations
1674989442184117027,1674989442184685155,568,t25,s1055,s1758,ts-route-service,SELECT ts.route_distances
1674989442184787476,1674989442185468248,680,t25,s33,s1758,ts-route-service,SELECT ts.route_stations
1674989442185643789,1674989442186287410,643,t25,s1959,s1758,ts-route-service,SELECT ts.route_distances
1674989442186407662,1674989442187029911,622,t25,s1221,s1758,ts-route-service,SELECT ts.route_stations
1674989442187165102,1674989442187685741,520,t25,s1706,s1758,ts-route-service,SELECT ts.route_distances
1674989442187768884,1674989442188383851,614,t25,s2402,s1758,ts-route-service,SELECT ts.route_stations
1674989442188454391,1674989442189179970,725,t25,s2550,s1758,ts-route-service,SELECT ts.route_distances
1674989442197000000,1674989442202802447,5802,t25,s1643,s1179,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674989442198226191,1674989442202373946,4147,t25,s2504,s1643,ts-price-service,PriceController.query
1674989442199449320,1674989442201864688,2415,t25,s1184,s2504,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674989442199727342,1674989442201825877,2098,t25,s2387,s1184,ts-price-service,SELECT price_config
1674989442200853874,1674989442201681016,827,t25,s1821,s2387,ts-price-service,SELECT ts.price_config
1674989442210000000,1674989442229158888,19158,t25,s1334,s814,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989442233000000,1674989442247515184,14515,t25,s222,s451,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989442210593080,1674989442228747019,18153,t25,s2258,s1334,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989442233663923,1674989442247287012,13623,t25,s762,s222,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989442212283486,1674989442219242382,6958,t25,s1151,s2258,ts-seat-service,HTTP POST
1674989442220808626,1674989442227270574,6461,t25,s1290,s2258,ts-seat-service,HTTP GET
1674989442235536635,1674989442240777346,5240,t25,s1699,s762,ts-seat-service,HTTP POST
1674989442241806218,1674989442246276254,4470,t25,s1741,s762,ts-seat-service,HTTP GET
1674989442216000000,1674989442218685000,2685,t25,s681,s1151,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674989442237000000,1674989442239956058,2956,t25,s901,s1699,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674989442216424393,1674989442218543157,2118,t25,s1768,s681,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674989442237539822,1674989442239784260,2244,t25,s1777,s901,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674989442216925145,1674989442218144094,1218,t25,s983,s1768,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674989442238077907,1674989442239311468,1233,t25,s244,s1777,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674989442216989198,1674989442218136819,1147,t25,s961,s983,ts-order-other-service,SELECT Order
1674989442238155224,1674989442239302481,1147,t25,s655,s244,ts-order-other-service,SELECT Order
1674989442217582579,1674989442218122117,539,t25,s1606,s961,ts-order-other-service,SELECT ts.orders_other
1674989442238732752,1674989442239283999,551,t25,s2349,s655,ts-order-other-service,SELECT ts.orders_other
1674989442224000000,1674989442226503378,2503,t25,s210,s1290,ts-config-service,/api/v1/configservice/configs/{configName}
1674989442243000000,1674989442244831584,1831,t25,s816,s1741,ts-config-service,/api/v1/configservice/configs/{configName}
1674989442224482125,1674989442226377373,1895,t25,s523,s210,ts-config-service,ConfigController.retrieve
1674989442243348255,1674989442244724573,1376,t25,s194,s816,ts-config-service,ConfigController.retrieve
1674989442224904715,1674989442225915367,1010,t25,s1743,s523,ts-config-service,ConfigRepository.findByName
1674989442243607265,1674989442244305730,698,t25,s767,s194,ts-config-service,ConfigRepository.findByName
1674989442224982570,1674989442225910339,927,t25,s1273,s1743,ts-config-service,SELECT Config
1674989442243667632,1674989442244301780,634,t25,s1202,s767,ts-config-service,SELECT Config
1674989442225459539,1674989442225865810,406,t25,s1000,s1273,ts-config-service,SELECT ts.config
1674989442243726490,1674989442244258117,531,t25,s820,s1202,ts-config-service,SELECT ts.config
1674989438765000000,1674989438930231969,165231,t30,s637,s0,ts-gateway-service,/*
1674989438765612638,1674989438929990207,164377,t30,s2128,s637,ts-gateway-service,FilteringWebHandler.handle
1674989438766845946,1674989438930193294,163347,t30,s966,s637,ts-gateway-service,HTTP POST
1674989438769000000,1674989438927919022,158919,t30,s2235,s966,ts-auth-service,/api/v1/users/login
1674989438770608511,1674989438927310193,156701,t30,s328,s2235,ts-auth-service,UserController.getToken
1674989438771699156,1674989438777120411,5421,t30,s984,s328,ts-auth-service,HTTP GET
1674989438775000000,1674989438777839899,2839,t30,s2513,s984,ts-verification-code-service,/api/v1/verifycode/verify/{verifyCode}
1674989438776077532,1674989438777433771,1356,t30,s715,s2513,ts-verification-code-service,VerifyCodeController.verifyCode
1674989438777783886,1674989438779495157,1711,t30,s1889,s328,ts-auth-service,UserRepository.findByUsername
1674989438925293088,1674989438926108203,815,t30,s2006,s328,ts-auth-service,UserRepository.findByUsername
1674989438777960567,1674989438779464755,1504,t30,s575,s1889,ts-auth-service,SELECT User
1674989438925445795,1674989438926073802,628,t30,s437,s2006,ts-auth-service,SELECT User
1674989438778734988,1674989438779255905,520,t30,s2412,s575,ts-auth-service,SELECT ts.auth_user
1674989438924129181,1674989438925020621,891,t30,s1338,s328,ts-auth-service,SELECT ts.user_roles
1674989438925553709,1674989438925995772,442,t30,s1769,s437,ts-auth-service,SELECT ts.auth_user
1674989450640000000,1674989450898467591,258467,t8,s787,s0,ts-gateway-service,/*
1674989450640669405,1674989450898239376,257569,t8,s1615,s787,ts-gateway-service,FilteringWebHandler.handle
1674989450641600359,1674989450898396115,256795,t8,s626,s787,ts-gateway-service,HTTP POST
1674989450644000000,1674989450896370454,252370,t8,s1536,s626,ts-preserve-other-service,/api/v1/preserveotherservice/preserveOther
