StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675082695492477964,1675082695597324084,104846,t25,s981,s2936,ts-travel-service,HTTP POST
1675082695598685166,1675082695719199455,120514,t25,s236,s2936,ts-travel-service,HTTP POST
1675082695456000000,1675082695488923494,32923,t25,s1485,s3103,ts-basic-service,/api/v1/basicservice/basic/travel
1675082695727000000,1675082695764798496,37798,t25,s3112,s1926,ts-basic-service,/api/v1/basicservice/basic/travel
1675082695456341286,1675082695488814893,32473,t25,s1169,s1485,ts-basic-service,BasicController.queryForTravel
1675082695727461851,1675082695764570414,37108,t25,s313,s3112,ts-basic-service,BasicController.queryForTravel
1675082695456972718,1675082695460615327,3642,t25,s2782,s1169,ts-basic-service,HTTP GET
1675082695461033037,1675082695463581100,2548,t25,s613,s1169,ts-basic-service,HTTP GET
1675082695463863215,1675082695466773007,2909,t25,s2213,s1169,ts-basic-service,HTTP GET
1675082695467345583,1675082695480515356,13169,t25,s82,s1169,ts-basic-service,HTTP GET
1675082695481793227,1675082695487772071,5978,t25,s1158,s1169,ts-basic-service,HTTP GET
1675082695727994267,1675082695738644095,10649,t25,s3197,s313,ts-basic-service,HTTP GET
1675082695739070782,1675082695744044209,4973,t25,s1933,s313,ts-basic-service,HTTP GET
1675082695744414128,1675082695746782801,2368,t25,s2269,s313,ts-basic-service,HTTP GET
1675082695747300811,1675082695756721796,9420,t25,s205,s313,ts-basic-service,HTTP GET
1675082695757924900,1675082695763498970,5574,t25,s232,s313,ts-basic-service,HTTP GET
1675082695458000000,1675082695460332093,2332,t25,s1392,s2782,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695461000000,1675082695462574039,1574,t25,s2618,s613,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695728000000,1675082695737589252,9589,t25,s1375,s3197,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695741000000,1675082695742883254,1883,t25,s2454,s1933,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695458563052,1675082695460176704,1613,t25,s2647,s1392,ts-station-service,StationController.queryForStationId
1675082695461374830,1675082695462455680,1080,t25,s792,s2618,ts-station-service,StationController.queryForStationId
1675082695728490355,1675082695737407572,8917,t25,s840,s1375,ts-station-service,StationController.queryForStationId
1675082695741444796,1675082695742756301,1311,t25,s1944,s2454,ts-station-service,StationController.queryForStationId
1675082695459046850,1675082695459965312,918,t25,s3475,s2647,ts-station-service,StationRepository.findByName
1675082695461683739,1675082695462301996,618,t25,s3356,s792,ts-station-service,StationRepository.findByName
1675082695729019990,1675082695737176832,8156,t25,s1530,s840,ts-station-service,StationRepository.findByName
1675082695741888704,1675082695742579351,690,t25,s2011,s1944,ts-station-service,StationRepository.findByName
1675082695459142854,1675082695459960289,817,t25,s3069,s3475,ts-station-service,SELECT Station
1675082695461726990,1675082695462298283,571,t25,s707,s3356,ts-station-service,SELECT Station
1675082695729130122,1675082695737170259,8040,t25,s1283,s1530,ts-station-service,SELECT Station
1675082695741959342,1675082695742574823,615,t25,s162,s2011,ts-station-service,SELECT Station
1675082695459222389,1675082695459910713,688,t25,s5,s3069,ts-station-service,SELECT ts.station
1675082695461773568,1675082695462272400,498,t25,s268,s707,ts-station-service,SELECT ts.station
1675082695729199658,1675082695737122261,7922,t25,s87,s1283,ts-station-service,SELECT ts.station
1675082695742016453,1675082695742536730,520,t25,s3298,s162,ts-station-service,SELECT ts.station
1675082695464000000,1675082695466037343,2037,t25,s1899,s2213,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675082695745000000,1675082695746618423,1618,t25,s828,s2269,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675082695464499729,1675082695465888162,1388,t25,s1874,s1899,ts-train-service,TrainController.retrieveByName
1675082695745376400,1675082695746504252,1127,t25,s1363,s828,ts-train-service,TrainController.retrieveByName
1675082695464953971,1675082695465673533,719,t25,s2302,s1874,ts-train-service,TrainTypeRepository.findByName
1675082695745730972,1675082695746351516,620,t25,s1764,s1363,ts-train-service,TrainTypeRepository.findByName
1675082695465055167,1675082695465668786,613,t25,s2679,s2302,ts-train-service,SELECT TrainType
1675082695745811666,1675082695746347542,535,t25,s3311,s1764,ts-train-service,SELECT TrainType
1675082695465137513,1675082695465609360,471,t25,s31,s2679,ts-train-service,SELECT ts.train_type
1675082695745872128,1675082695746302563,430,t25,s814,s3311,ts-train-service,SELECT ts.train_type
1675082695469000000,1675082695480412899,11412,t25,s2462,s82,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675082695748000000,1675082695755880736,7880,t25,s1997,s205,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675082695470047074,1675082695479998540,9951,t25,s571,s2462,ts-route-service,RouteController.queryById
1675082695748911039,1675082695755487163,6576,t25,s2047,s1997,ts-route-service,RouteController.queryById
1675082695471030710,1675082695476787086,5756,t25,s1121,s571,ts-route-service,RouteRepository.findById
1675082695749682706,1675082695753294627,3611,t25,s410,s2047,ts-route-service,RouteRepository.findById
1675082695473005010,1675082695474232858,1227,t25,s1412,s1121,ts-route-service,Session.find route.entity.Route
1675082695474254556,1675082695475804637,1550,t25,s2983,s1121,ts-route-service,Transaction.commit
1675082695750996085,1675082695751924881,928,t25,s2141,s410,ts-route-service,Session.find route.entity.Route
1675082695751939459,1675082695752779663,840,t25,s2362,s410,ts-route-service,Transaction.commit
1675082695473183878,1675082695474025897,842,t25,s2864,s1412,ts-route-service,SELECT ts.route
1675082695477191726,1675082695478440616,1248,t25,s1813,s571,ts-route-service,SELECT ts.route_stations
1675082695478682816,1675082695479600594,917,t25,s856,s571,ts-route-service,SELECT ts.route_distances
1675082695751189276,1675082695751770257,580,t25,s3322,s2141,ts-route-service,SELECT ts.route
1675082695753630002,1675082695754319864,689,t25,s1316,s2047,ts-route-service,SELECT ts.route_stations
1675082695754460595,1675082695755225487,764,t25,s2167,s2047,ts-route-service,SELECT ts.route_distances
1675082695483000000,1675082695487462159,4462,t25,s3506,s1158,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675082695759000000,1675082695763023053,4023,t25,s3084,s232,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675082695483915740,1675082695487153209,3237,t25,s3091,s3506,ts-price-service,PriceController.query
1675082695759749323,1675082695762755839,3006,t25,s3207,s3084,ts-price-service,PriceController.query
1675082695485138763,1675082695486739025,1600,t25,s1847,s3091,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675082695760882125,1675082695762374757,1492,t25,s1727,s3207,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675082695485341698,1675082695486720184,1378,t25,s1151,s1847,ts-price-service,SELECT PriceConfig
1675082695761082437,1675082695762358764,1276,t25,s158,s1727,ts-price-service,SELECT PriceConfig
1675082695485543440,1675082695486588342,1044,t25,s891,s1151,ts-price-service,SELECT ts.price_config
1675082695761212117,1675082695762253727,1041,t25,s1687,s158,ts-price-service,SELECT ts.price_config
1675082695494000000,1675082695595867326,101867,t25,s2521,s981,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082695600000000,1675082695718057215,118057,t25,s1187,s236,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082695768000000,1675082695928976316,160976,t25,s2270,s1259,ts-seat-service,/api/v1/seatservice/seats
1675082695494421821,1675082695595700114,101278,t25,s3513,s2521,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082695600367124,1675082695717868314,117501,t25,s2715,s1187,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082695769034947,1675082695928655702,159620,t25,s1464,s2270,ts-seat-service,SeatController.create
1675082695496178227,1675082695510665248,14487,t25,s74,s3513,ts-seat-service,HTTP POST
1675082695590590168,1675082695594691023,4100,t25,s601,s3513,ts-seat-service,HTTP GET
1675082695602057679,1675082695615678742,13621,t25,s1584,s2715,ts-seat-service,HTTP POST
1675082695712444930,1675082695716793870,4348,t25,s2122,s2715,ts-seat-service,HTTP GET
1675082695770458106,1675082695841909818,71451,t25,s83,s1464,ts-seat-service,HTTP POST
1675082695592000000,1675082695594052566,2052,t25,s1602,s601,ts-config-service,/api/v1/configservice/configs/{configName}
1675082695713000000,1675082695715497512,2497,t25,s2344,s2122,ts-config-service,/api/v1/configservice/configs/{configName}
1675082695592387208,1675082695593936603,1549,t25,s1194,s1602,ts-config-service,ConfigController.retrieve
1675082695713514319,1675082695715357493,1843,t25,s2299,s2344,ts-config-service,ConfigController.retrieve
1675082695592692716,1675082695593481016,788,t25,s3212,s1194,ts-config-service,ConfigRepository.findByName
1675082695713968537,1675082695714873164,904,t25,s648,s2299,ts-config-service,ConfigRepository.findByName
1675082695592754899,1675082695593477322,722,t25,s2503,s3212,ts-config-service,SELECT Config
1675082695714038632,1675082695714868340,829,t25,s2805,s648,ts-config-service,SELECT Config
1675082695592814177,1675082695593421192,607,t25,s539,s2503,ts-config-service,SELECT ts.config
1675082695714115951,1675082695714795452,679,t25,s2157,s2805,ts-config-service,SELECT ts.config
1675082695960000000,1675082695965833219,5833,t25,s1638,s2404,ts-user-service,/api/v1/userservice/users/id/{userId}
1675082695961791742,1675082695965359187,3567,t25,s2771,s1638,ts-user-service,UserController.getUserByUserId
1675082695962508637,1675082695964741841,2233,t25,s890,s2771,ts-user-service,UserRepository.findByUserId
1675082695962748790,1675082695964733124,1984,t25,s3005,s890,ts-user-service,SELECT User
1675082695963576086,1675082695964326769,750,t25,s1685,s3005,ts-user-service,SELECT ts.user
1675082695453000000,1675082695573593060,120593,t40,s1057,s0,ts-gateway-service,/*
1675082695453915953,1675082695573426416,119510,t40,s2,s1057,ts-gateway-service,FilteringWebHandler.handle
1675082695454850267,1675082695573569286,118719,t40,s970,s1057,ts-gateway-service,HTTP POST
1675082695471000000,1675082695571362089,100362,t40,s1111,s970,ts-travel-service,/api/v1/travelservice/trips/left
1675082695473090679,1675082695570311352,97220,t40,s1419,s1111,ts-travel-service,TravelController.queryInfo
1675082695474562411,1675082695480655550,6093,t40,s3486,s1419,ts-travel-service,TripRepository.findAll
1675082695476972609,1675082695478447017,1474,t40,s2103,s3486,ts-travel-service,SELECT Trip
1675082695478510357,1675082695479966063,1455,t40,s2263,s3486,ts-travel-service,Transaction.commit
1675082695477192562,1675082695478201939,1009,t40,s1666,s2103,ts-travel-service,SELECT ts.trip
1675082695482740831,1675082695518607599,35866,t40,s1646,s1419,ts-travel-service,HTTP POST
1675082695521036058,1675082695548343676,27307,t40,s663,s1419,ts-travel-service,HTTP POST
1675082695550726113,1675082695567301806,16575,t40,s1875,s1419,ts-travel-service,HTTP POST
1675082695486000000,1675082695517298476,31298,t40,s1950,s1646,ts-basic-service,/api/v1/basicservice/basic/travels
1675082695486317489,1675082695517199813,30882,t40,s2823,s1950,ts-basic-service,BasicController.queryForTravels
1675082695486975774,1675082695490289812,3314,t40,s2158,s2823,ts-basic-service,HTTP POST
1675082695490857670,1675082695493704397,2846,t40,s2800,s2823,ts-basic-service,HTTP POST
1675082695494244579,1675082695510113434,15868,t40,s1910,s2823,ts-basic-service,HTTP POST
1675082695511372401,1675082695516207353,4834,t40,s2009,s2823,ts-basic-service,HTTP POST
1675082695488000000,1675082695490356651,2356,t40,s1810,s2158,ts-station-service,/api/v1/stationservice/stations/idlist
1675082695488436719,1675082695490167678,1730,t40,s904,s1810,ts-station-service,StationController.queryForIdBatch
1675082695488917327,1675082695489858804,941,t40,s1653,s904,ts-station-service,StationRepository.findByNames
1675082695489029526,1675082695489847594,818,t40,s630,s1653,ts-station-service,SELECT station
1675082695489121005,1675082695489794764,673,t40,s3302,s630,ts-station-service,SELECT ts.station
1675082695492000000,1675082695494040670,2040,t40,s2931,s2800,ts-train-service,/api/v1/trainservice/trains/byNames
1675082695492407265,1675082695493903740,1496,t40,s1087,s2931,ts-train-service,TrainController.retrieveByName
1675082695492928005,1675082695493715071,787,t40,s1949,s1087,ts-train-service,TrainTypeRepository.findByNames
1675082695493025275,1675082695493703678,678,t40,s202,s1949,ts-train-service,SELECT train_type
1675082695493136670,1675082695493635229,498,t40,s615,s202,ts-train-service,SELECT ts.train_type
1675082695496000000,1675082695510241448,14241,t40,s2887,s1910,ts-route-service,/api/v1/routeservice/routes/byIds/
1675082695496942006,1675082695509771440,12829,t40,s2839,s2887,ts-route-service,RouteController.queryByIds
1675082695498082043,1675082695499851660,1769,t40,s2353,s2839,ts-route-service,RouteRepository.findByIds
1675082695498323867,1675082695499813162,1489,t40,s1942,s2353,ts-route-service,SELECT route
1675082695498570728,1675082695499594731,1024,t40,s3030,s1942,ts-route-service,SELECT ts.route
1675082695500155924,1675082695501308735,1152,t40,s1965,s2839,ts-route-service,SELECT ts.route_stations
1675082695501503761,1675082695502432813,929,t40,s572,s2839,ts-route-service,SELECT ts.route_distances
1675082695502571338,1675082695503550285,978,t40,s1993,s2839,ts-route-service,SELECT ts.route_stations
1675082695503645497,1675082695504460307,814,t40,s866,s2839,ts-route-service,SELECT ts.route_distances
1675082695504562722,1675082695505268761,706,t40,s2993,s2839,ts-route-service,SELECT ts.route_stations
1675082695505363399,1675082695506104054,740,t40,s1955,s2839,ts-route-service,SELECT ts.route_distances
1675082695506199355,1675082695506895281,695,t40,s865,s2839,ts-route-service,SELECT ts.route_stations
1675082695506977684,1675082695507768942,791,t40,s538,s2839,ts-route-service,SELECT ts.route_distances
1675082695507859814,1675082695508678093,818,t40,s1339,s2839,ts-route-service,SELECT ts.route_stations
1675082695508750604,1675082695509479288,728,t40,s1606,s2839,ts-route-service,SELECT ts.route_distances
1675082695513000000,1675082695516557281,3557,t40,s3495,s2009,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675082695513621000,1675082695516286528,2665,t40,s3304,s3495,ts-price-service,PriceController.query
1675082695514564852,1675082695515931747,1366,t40,s3252,s3304,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675082695514742872,1675082695515904055,1161,t40,s1433,s3252,ts-price-service,SELECT price_config
1675082695514928534,1675082695515791509,862,t40,s3340,s1433,ts-price-service,SELECT ts.price_config
1675082695526000000,1675082695547158779,21158,t40,s1273,s663,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082695553000000,1675082695566098869,13098,t40,s2298,s1875,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082695527045193,1675082695546947556,19902,t40,s1191,s1273,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082695553446453,1675082695565897658,12451,t40,s525,s2298,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082695528835839,1675082695539977447,11141,t40,s2123,s1191,ts-seat-service,HTTP POST
1675082695540946440,1675082695545885033,4938,t40,s2712,s1191,ts-seat-service,HTTP GET
1675082695555114886,1675082695559639156,4524,t40,s1434,s525,ts-seat-service,HTTP POST
